Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,28-09-2022 09:15:00,68.95,73.75,49.0,50.25,870900,2860150,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:16:00,49.15,49.65,43.8,48.65,653375,2860150,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:17:00,49.25,56.45,47.9,49.4,598450,2928900,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:18:00,48.9,50.0,44.2,44.45,563525,2928900,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:19:00,44.3,45.25,41.6,41.6,439200,2928900,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:20:00,41.35,45.9,40.85,44.3,479800,2997975,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:21:00,44.45,47.5,41.85,42.9,460175,2997975,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:22:00,42.65,42.65,40.0,40.5,498950,2997975,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:23:00,40.45,42.1,39.25,41.9,409700,3076275,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:24:00,41.85,42.05,39.95,40.65,291300,3076275,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:25:00,40.15,40.55,38.4,40.5,298400,3076275,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:26:00,40.25,41.65,39.45,40.6,271125,3188200,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:27:00,40.4,40.95,37.85,39.5,336425,3188200,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:28:00,39.95,42.8,39.95,42.55,304425,3188200,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:29:00,42.95,44.0,40.0,40.5,285775,3255075,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:30:00,40.1,40.1,36.75,38.6,272675,3255075,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:31:00,38.8,40.45,37.3,37.5,274675,3255075,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:32:00,37.25,37.65,34.75,36.55,327700,3191675,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:33:00,36.9,40.25,36.55,39.7,226825,3191675,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:34:00,39.7,40.35,38.0,38.55,193500,3191675,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:35:00,38.35,41.85,38.35,40.3,232075,3202225,2022-09-28
BANKNIFTY39000CE,28-09-2022 09:36:00,40.15,41.65,39.75,40.45,205425,3202225,2022-09-28
