Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15800PE,23-06-2022 09:15:00,363.35,375.0,348.0,375.0,8950,289600,2022-06-23
NIFTYWK15800PE,23-06-2022 09:16:00,377.55,388.9,373.15,383.6,7550,289600,2022-06-23
NIFTYWK15800PE,23-06-2022 09:17:00,380.0,391.85,375.0,376.3,3300,288800,2022-06-23
NIFTYWK15800PE,23-06-2022 09:18:00,376.3,377.3,354.1,360.4,5550,288800,2022-06-23
NIFTYWK15800PE,23-06-2022 09:19:00,361.95,361.95,333.3,333.55,5600,288800,2022-06-23
NIFTYWK15800PE,23-06-2022 09:20:00,333.55,339.55,318.8,321.8,13800,292900,2022-06-23
NIFTYWK15800PE,23-06-2022 09:21:00,321.8,323.65,313.5,323.65,7350,292900,2022-06-23
NIFTYWK15800PE,23-06-2022 09:22:00,321.35,329.85,314.0,317.55,8000,292900,2022-06-23
NIFTYWK15800PE,23-06-2022 09:23:00,316.35,318.95,311.85,315.5,4500,294200,2022-06-23
NIFTYWK15800PE,23-06-2022 09:24:00,315.5,320.9,301.4,301.4,4550,294200,2022-06-23
NIFTYWK15800PE,23-06-2022 09:25:00,301.65,301.65,285.0,290.0,33200,294200,2022-06-23
NIFTYWK15800PE,23-06-2022 09:26:00,288.4,294.65,287.15,292.45,7200,296900,2022-06-23
NIFTYWK15800PE,23-06-2022 09:27:00,292.45,298.6,290.9,292.0,9200,296900,2022-06-23
NIFTYWK15800PE,23-06-2022 09:28:00,292.0,308.1,292.0,301.55,21900,296900,2022-06-23
NIFTYWK15800PE,23-06-2022 09:29:00,300.35,302.9,292.5,299.0,36950,325500,2022-06-23
NIFTYWK15800PE,23-06-2022 09:30:00,298.3,298.3,278.25,282.4,45900,325500,2022-06-23
NIFTYWK15800PE,23-06-2022 09:31:00,281.75,288.85,279.25,287.0,31700,325500,2022-06-23
NIFTYWK15800PE,23-06-2022 09:32:00,287.0,293.75,284.0,293.75,12950,371150,2022-06-23
NIFTYWK15800PE,23-06-2022 09:33:00,293.85,295.0,281.1,281.1,15450,371150,2022-06-23
NIFTYWK15800PE,23-06-2022 09:34:00,282.9,282.9,270.05,275.55,13650,371150,2022-06-23
NIFTYWK15800PE,23-06-2022 09:35:00,275.55,284.4,273.0,278.75,14900,374850,2022-06-23
NIFTYWK15800PE,23-06-2022 09:36:00,278.75,280.1,273.45,277.05,7150,374850,2022-06-23
NIFTYWK15800PE,23-06-2022 09:37:00,276.75,278.25,262.25,267.1,32000,374850,2022-06-23
NIFTYWK15800PE,23-06-2022 09:38:00,265.8,269.45,260.7,266.95,16750,392800,2022-06-23
NIFTYWK15800PE,23-06-2022 09:39:00,266.75,272.25,263.65,270.0,26900,392800,2022-06-23
NIFTYWK15800PE,23-06-2022 09:40:00,270.0,274.3,265.35,274.3,27750,392800,2022-06-23
NIFTYWK15800PE,23-06-2022 09:41:00,274.3,278.5,271.2,275.15,29750,405700,2022-06-23
NIFTYWK15800PE,23-06-2022 09:42:00,274.8,274.8,268.0,268.0,26600,405700,2022-06-23
NIFTYWK15800PE,23-06-2022 09:43:00,268.0,268.0,252.0,256.5,36350,405700,2022-06-23
NIFTYWK15800PE,23-06-2022 09:44:00,256.5,258.15,252.55,253.25,11300,413750,2022-06-23
NIFTYWK15800PE,23-06-2022 09:45:00,251.7,253.05,240.95,243.8,38250,413750,2022-06-23
NIFTYWK15800PE,23-06-2022 09:46:00,242.7,243.55,233.95,238.25,49500,413750,2022-06-23
NIFTYWK15800PE,23-06-2022 09:47:00,239.05,245.4,236.6,243.0,25500,428450,2022-06-23
NIFTYWK15800PE,23-06-2022 09:48:00,242.0,242.45,221.95,223.1,32500,428450,2022-06-23
NIFTYWK15800PE,23-06-2022 09:49:00,223.45,231.25,220.1,229.85,16850,428450,2022-06-23
NIFTYWK15800PE,23-06-2022 09:50:00,230.4,238.25,226.8,235.0,39050,436200,2022-06-23
NIFTYWK15800PE,23-06-2022 09:51:00,235.0,235.0,220.0,229.5,15600,436200,2022-06-23
NIFTYWK15800PE,23-06-2022 09:52:00,228.3,240.0,228.3,237.0,18900,436200,2022-06-23
NIFTYWK15800PE,23-06-2022 09:53:00,235.95,236.15,230.2,230.8,29050,423400,2022-06-23
NIFTYWK15800PE,23-06-2022 09:54:00,232.25,232.25,220.85,221.3,10550,423400,2022-06-23
NIFTYWK15800PE,23-06-2022 09:55:00,222.85,231.65,218.5,231.3,25800,423400,2022-06-23
NIFTYWK15800PE,23-06-2022 09:56:00,230.6,231.6,225.0,229.2,16450,411400,2022-06-23
