Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000CE,15-07-2022 09:15:00,114.15,131.95,114.15,126.2,14225,607775,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:16:00,126.9,128.4,122.3,123.0,8375,607775,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:17:00,122.65,123.95,120.6,122.9,12300,610675,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:18:00,122.2,123.7,117.8,119.0,7650,610675,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:19:00,118.7,119.8,116.65,118.05,8100,610675,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:20:00,118.0,119.75,116.2,116.45,11025,619150,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:21:00,115.9,115.95,108.35,109.0,28275,619150,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:22:00,108.2,111.25,105.0,109.45,10675,619150,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:23:00,109.8,109.8,108.0,109.25,15125,615375,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:24:00,109.25,110.05,106.0,107.5,7025,615375,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:25:00,107.15,109.0,106.0,108.8,9775,615375,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:26:00,108.3,109.0,106.45,107.25,6275,624775,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:27:00,107.25,107.25,103.0,104.15,13325,624775,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:28:00,104.45,104.45,102.1,102.1,3200,624775,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:29:00,102.0,103.25,100.35,100.85,9200,633075,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:30:00,100.9,103.35,99.7,103.35,8475,633075,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:31:00,102.0,102.0,97.2,98.05,10050,633075,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:32:00,97.7,98.05,96.0,97.75,8325,634650,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:33:00,97.75,99.35,96.85,98.35,4925,634650,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:34:00,98.2,101.0,98.0,98.0,6075,634650,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:35:00,98.3,102.7,97.9,102.05,10050,639600,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:36:00,102.0,102.0,98.95,99.1,6225,639600,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:37:00,98.7,99.55,96.45,96.45,5200,639600,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:38:00,96.45,98.25,94.9,95.25,11700,640525,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:39:00,95.25,96.15,93.75,94.15,7400,640525,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:40:00,94.1,97.1,93.2,96.05,6750,640525,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:41:00,96.05,98.8,95.65,96.9,5125,641200,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:42:00,96.45,96.45,94.3,95.3,3475,641200,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:43:00,95.3,95.65,94.6,95.55,2800,641200,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:44:00,95.8,95.8,94.5,94.6,2225,643900,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:45:00,94.75,96.0,94.5,95.2,3125,643900,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:46:00,95.55,97.55,95.4,96.5,6000,643900,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:47:00,97.55,98.3,96.7,96.7,4250,646825,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:48:00,96.2,96.75,95.0,95.0,4475,646825,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:49:00,94.45,95.5,93.8,94.35,7750,646825,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:50:00,94.35,94.7,92.25,93.4,4075,647650,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:51:00,93.4,93.55,89.55,89.55,4975,647650,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:52:00,89.1,91.65,89.1,90.05,12025,647650,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:53:00,90.45,90.45,87.8,88.4,8475,648700,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:54:00,88.45,90.1,88.35,88.7,2875,648700,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:55:00,88.7,89.65,87.6,89.1,4150,648700,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:56:00,88.0,89.1,88.0,88.8,3125,650175,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:57:00,88.8,89.4,87.5,89.35,2400,650175,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:58:00,89.35,89.45,86.65,87.9,6225,650175,2022-07-15
BANKNIFTY36000CE,15-07-2022 09:59:00,87.95,88.35,87.3,87.8,8225,650750,2022-07-15
BANKNIFTY36000CE,15-07-2022 10:00:00,87.8,90.8,87.25,88.8,2475,650750,2022-07-15
