Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39100PE,07-09-2022 09:15:00,165.25,207.2,150.0,163.8,401725,604550,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:16:00,163.5,193.1,159.25,184.9,363875,604550,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:17:00,186.35,186.55,159.25,166.8,258350,708000,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:18:00,166.45,179.3,160.95,168.1,220500,708000,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:19:00,166.0,168.25,153.9,154.5,138525,708000,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:20:00,153.45,164.9,153.0,160.55,119825,741950,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:21:00,160.3,168.65,159.0,168.65,115450,741950,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:22:00,168.5,170.8,155.75,155.75,98975,741950,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:23:00,155.0,159.7,144.35,154.05,157975,774950,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:24:00,152.55,153.0,145.0,147.95,126400,774950,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:25:00,145.1,146.05,131.15,135.95,201475,774950,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:26:00,136.7,148.45,134.2,144.45,114825,780800,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:27:00,142.65,151.75,142.3,148.9,104275,780800,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:28:00,150.0,152.6,143.65,148.8,79525,780800,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:29:00,149.0,156.85,146.8,151.35,105725,795900,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:30:00,150.6,176.3,147.65,175.2,236800,795900,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:31:00,175.45,177.6,168.3,176.1,180800,795900,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:32:00,176.6,182.85,170.0,177.6,180750,817200,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:33:00,175.75,180.0,170.75,177.8,78275,817200,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:34:00,175.85,178.0,170.9,175.4,72250,817200,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:35:00,173.7,173.9,163.35,166.8,143850,828725,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:36:00,165.95,178.25,165.9,177.05,99825,828725,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:37:00,177.35,229.7,174.9,191.5,532050,828725,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:38:00,191.8,195.0,155.75,160.0,272325,800950,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:39:00,157.4,160.35,141.2,155.8,246000,800950,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:40:00,154.6,165.25,154.25,154.95,101075,800950,2022-09-07
BANKNIFTYWK39100PE,07-09-2022 09:41:00,154.0,163.2,154.0,162.35,70975,805500,2022-09-07
