Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300CE,04-08-2022 09:15:00,31.25,31.25,28.35,28.75,2850,327550,2022-08-04
NIFTY18300CE,04-08-2022 09:16:00,28.5,29.15,28.25,28.3,9250,327550,2022-08-04
NIFTY18300CE,04-08-2022 09:17:00,28.25,28.25,27.75,28.0,17450,337250,2022-08-04
NIFTY18300CE,04-08-2022 09:18:00,28.0,28.0,27.55,27.75,7050,337250,2022-08-04
NIFTY18300CE,04-08-2022 09:19:00,27.9,28.2,27.5,28.2,13550,337250,2022-08-04
NIFTY18300CE,04-08-2022 09:20:00,28.45,28.8,28.25,28.3,6300,340550,2022-08-04
NIFTY18300CE,04-08-2022 09:21:00,28.25,29.05,28.2,28.8,6850,340550,2022-08-04
NIFTY18300CE,04-08-2022 09:22:00,28.85,29.5,28.8,29.1,4050,340550,2022-08-04
NIFTY18300CE,04-08-2022 09:23:00,29.1,29.35,28.9,29.0,8200,349750,2022-08-04
NIFTY18300CE,04-08-2022 09:24:00,29.0,29.35,28.75,29.35,3200,349750,2022-08-04
NIFTY18300CE,04-08-2022 09:25:00,29.05,29.9,29.05,29.9,7450,349750,2022-08-04
NIFTY18300CE,04-08-2022 09:26:00,29.65,30.15,29.6,30.15,3200,356850,2022-08-04
NIFTY18300CE,04-08-2022 09:27:00,30.4,30.45,30.1,30.1,5450,356850,2022-08-04
NIFTY18300CE,04-08-2022 09:28:00,30.05,30.5,30.05,30.2,2950,356850,2022-08-04
NIFTY18300CE,04-08-2022 09:29:00,30.1,30.25,29.65,29.65,8950,360200,2022-08-04
NIFTY18300CE,04-08-2022 09:30:00,29.65,29.95,29.4,29.5,2950,360200,2022-08-04
NIFTY18300CE,04-08-2022 09:31:00,29.35,29.35,29.05,29.15,1100,360200,2022-08-04
NIFTY18300CE,04-08-2022 09:32:00,29.15,29.55,29.1,29.55,5900,363800,2022-08-04
NIFTY18300CE,04-08-2022 09:33:00,29.6,29.95,29.5,29.95,5450,363800,2022-08-04
NIFTY18300CE,04-08-2022 09:34:00,29.95,30.25,29.75,30.25,2300,363800,2022-08-04
NIFTY18300CE,04-08-2022 09:35:00,30.1,30.5,30.05,30.5,1600,365850,2022-08-04
NIFTY18300CE,04-08-2022 09:36:00,30.2,30.55,30.05,30.45,10650,365850,2022-08-04
NIFTY18300CE,04-08-2022 09:37:00,30.7,30.75,30.7,30.75,850,365850,2022-08-04
NIFTY18300CE,04-08-2022 09:38:00,30.55,30.95,30.55,30.8,2750,356050,2022-08-04
NIFTY18300CE,04-08-2022 09:39:00,30.85,30.85,30.55,30.75,2100,356050,2022-08-04
NIFTY18300CE,04-08-2022 09:40:00,30.7,30.9,30.65,30.9,1450,356050,2022-08-04
NIFTY18300CE,04-08-2022 09:41:00,31.05,31.1,31.0,31.05,650,356750,2022-08-04
NIFTY18300CE,04-08-2022 09:42:00,31.4,31.4,31.0,31.25,2550,356750,2022-08-04
NIFTY18300CE,04-08-2022 09:43:00,31.4,31.5,31.3,31.5,1500,356750,2022-08-04
NIFTY18300CE,04-08-2022 09:44:00,31.6,31.6,31.6,31.6,400,356750,2022-08-04
NIFTY18300CE,04-08-2022 09:45:00,31.6,31.6,31.35,31.55,6350,353400,2022-08-04
NIFTY18300CE,04-08-2022 09:46:00,31.4,32.0,31.4,31.95,7900,353400,2022-08-04
NIFTY18300CE,04-08-2022 09:47:00,32.1,32.5,32.1,32.5,3500,355750,2022-08-04
NIFTY18300CE,04-08-2022 09:48:00,32.5,32.9,32.5,32.8,4350,355750,2022-08-04
NIFTY18300CE,04-08-2022 09:49:00,32.95,32.95,32.7,32.75,1350,355750,2022-08-04
NIFTY18300CE,04-08-2022 09:50:00,32.7,33.1,32.7,33.1,2600,355800,2022-08-04
NIFTY18300CE,04-08-2022 09:51:00,33.1,33.1,32.6,32.6,2650,355800,2022-08-04
NIFTY18300CE,04-08-2022 09:52:00,32.75,32.95,32.5,32.95,5100,355800,2022-08-04
NIFTY18300CE,04-08-2022 09:53:00,33.0,33.05,32.7,32.8,10050,357700,2022-08-04
NIFTY18300CE,04-08-2022 09:54:00,32.85,33.0,32.7,32.8,4750,357700,2022-08-04
NIFTY18300CE,04-08-2022 09:55:00,32.85,32.9,32.5,32.55,3700,357700,2022-08-04
NIFTY18300CE,04-08-2022 09:56:00,32.5,32.65,32.2,32.5,11000,370500,2022-08-04
NIFTY18300CE,04-08-2022 09:57:00,32.45,32.7,32.3,32.55,3450,370500,2022-08-04
NIFTY18300CE,04-08-2022 09:58:00,32.55,32.7,31.95,31.95,3400,370500,2022-08-04
NIFTY18300CE,04-08-2022 09:59:00,31.95,32.0,31.75,31.9,3850,372000,2022-08-04
NIFTY18300CE,04-08-2022 10:00:00,32.0,32.25,32.0,32.05,2450,372000,2022-08-04
NIFTY18300CE,04-08-2022 10:01:00,32.15,32.6,32.05,32.6,1250,372000,2022-08-04
NIFTY18300CE,04-08-2022 10:02:00,32.65,32.95,32.6,32.8,1700,372500,2022-08-04
NIFTY18300CE,04-08-2022 10:03:00,32.85,32.85,32.3,32.4,3500,372500,2022-08-04
NIFTY18300CE,04-08-2022 10:04:00,32.65,33.0,32.65,32.85,1000,372500,2022-08-04
NIFTY18300CE,04-08-2022 10:05:00,32.85,33.0,32.85,32.9,1350,372700,2022-08-04
NIFTY18300CE,04-08-2022 10:06:00,32.75,33.05,32.75,33.05,600,372700,2022-08-04
NIFTY18300CE,04-08-2022 10:07:00,32.45,32.5,32.4,32.5,600,372700,2022-08-04
NIFTY18300CE,04-08-2022 10:08:00,32.5,32.65,32.45,32.6,500,373450,2022-08-04
NIFTY18300CE,04-08-2022 10:09:00,31.75,31.75,30.9,30.9,1550,373450,2022-08-04
NIFTY18300CE,04-08-2022 10:10:00,30.35,30.75,29.85,30.6,5300,373450,2022-08-04
NIFTY18300CE,04-08-2022 10:11:00,30.6,31.1,30.55,30.95,1950,373600,2022-08-04
NIFTY18300CE,04-08-2022 10:12:00,30.95,32.0,30.75,32.0,1700,373600,2022-08-04
NIFTY18300CE,04-08-2022 10:13:00,32.0,32.55,32.0,32.3,2400,373600,2022-08-04
NIFTY18300CE,04-08-2022 10:14:00,32.3,32.3,32.1,32.1,900,373600,2022-08-04
NIFTY18300CE,04-08-2022 10:15:00,31.85,32.35,31.6,32.35,4500,372000,2022-08-04
NIFTY18300CE,04-08-2022 10:16:00,32.35,32.7,32.15,32.7,4250,372000,2022-08-04
NIFTY18300CE,04-08-2022 10:17:00,32.2,32.2,31.4,31.45,11550,382100,2022-08-04
NIFTY18300CE,04-08-2022 10:18:00,31.45,32.15,31.45,31.65,12950,382100,2022-08-04
NIFTY18300CE,04-08-2022 10:19:00,31.65,31.9,31.65,31.9,3850,382100,2022-08-04
NIFTY18300CE,04-08-2022 10:20:00,31.9,32.0,31.8,31.9,12200,401700,2022-08-04
NIFTY18300CE,04-08-2022 10:21:00,32.0,32.0,31.25,31.45,7350,401700,2022-08-04
NIFTY18300CE,04-08-2022 10:22:00,31.45,31.45,30.65,30.65,10650,401700,2022-08-04
NIFTY18300CE,04-08-2022 10:23:00,30.65,30.9,30.6,30.75,13150,416450,2022-08-04
NIFTY18300CE,04-08-2022 10:24:00,30.75,30.85,30.4,30.4,3550,416450,2022-08-04
NIFTY18300CE,04-08-2022 10:25:00,30.4,30.4,29.8,30.0,6500,416450,2022-08-04
NIFTY18300CE,04-08-2022 10:26:00,29.95,30.35,29.8,30.3,8550,426900,2022-08-04
NIFTY18300CE,04-08-2022 10:27:00,30.35,30.65,30.2,30.2,3050,426900,2022-08-04
NIFTY18300CE,04-08-2022 10:28:00,30.2,30.2,30.0,30.1,1200,426900,2022-08-04
NIFTY18300CE,04-08-2022 10:29:00,30.05,30.2,30.0,30.0,650,431100,2022-08-04
NIFTY18300CE,04-08-2022 10:30:00,29.9,30.3,29.8,30.2,4900,431100,2022-08-04
NIFTY18300CE,04-08-2022 10:31:00,30.15,30.5,29.4,29.65,4150,431100,2022-08-04
NIFTY18300CE,04-08-2022 10:32:00,29.65,29.65,29.25,29.55,6100,430650,2022-08-04
NIFTY18300CE,04-08-2022 10:33:00,29.55,29.95,29.45,29.75,4150,430650,2022-08-04
NIFTY18300CE,04-08-2022 10:34:00,29.75,30.3,29.7,30.25,3450,430650,2022-08-04
NIFTY18300CE,04-08-2022 10:35:00,30.25,30.4,30.2,30.35,1350,431050,2022-08-04
NIFTY18300CE,04-08-2022 10:36:00,30.35,30.55,30.35,30.55,750,431050,2022-08-04
NIFTY18300CE,04-08-2022 10:37:00,30.4,30.75,30.4,30.75,350,431050,2022-08-04
NIFTY18300CE,04-08-2022 10:38:00,30.8,30.8,30.25,30.25,2850,429750,2022-08-04
NIFTY18300CE,04-08-2022 10:39:00,30.3,30.3,30.1,30.1,1100,429750,2022-08-04
NIFTY18300CE,04-08-2022 10:40:00,30.35,30.35,30.25,30.35,3750,429750,2022-08-04
NIFTY18300CE,04-08-2022 10:41:00,30.8,30.8,30.7,30.7,500,429650,2022-08-04
NIFTY18300CE,04-08-2022 10:42:00,30.7,30.7,30.25,30.25,200,429650,2022-08-04
NIFTY18300CE,04-08-2022 10:43:00,30.25,30.6,29.9,29.9,2200,429650,2022-08-04
NIFTY18300CE,04-08-2022 10:44:00,29.9,30.15,29.7,29.7,400,429450,2022-08-04
NIFTY18300CE,04-08-2022 10:45:00,29.75,29.9,29.75,29.9,650,429450,2022-08-04
NIFTY18300CE,04-08-2022 10:46:00,29.9,30.5,29.9,30.5,2550,429450,2022-08-04
NIFTY18300CE,04-08-2022 10:47:00,30.5,31.25,30.5,31.05,1100,429900,2022-08-04
NIFTY18300CE,04-08-2022 10:48:00,31.1,31.45,31.1,31.15,2500,429900,2022-08-04
