Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100PE,14-07-2022 09:15:00,271.25,283.5,261.4,269.0,10850,1009700,2022-07-14
NIFTY16100PE,14-07-2022 09:16:00,268.7,276.9,267.3,276.9,7300,1009700,2022-07-14
NIFTY16100PE,14-07-2022 09:17:00,278.85,279.85,272.0,274.1,9550,1014250,2022-07-14
NIFTY16100PE,14-07-2022 09:18:00,273.5,273.55,265.9,267.15,6500,1014250,2022-07-14
NIFTY16100PE,14-07-2022 09:19:00,265.85,268.75,265.85,265.85,1350,1014250,2022-07-14
NIFTY16100PE,14-07-2022 09:20:00,265.05,265.05,256.05,257.25,16150,1014200,2022-07-14
NIFTY16100PE,14-07-2022 09:21:00,257.15,259.7,254.35,258.25,6700,1014200,2022-07-14
NIFTY16100PE,14-07-2022 09:22:00,258.65,263.25,258.65,262.9,7150,1014200,2022-07-14
NIFTY16100PE,14-07-2022 09:23:00,262.65,265.75,260.35,264.25,5450,1013250,2022-07-14
NIFTY16100PE,14-07-2022 09:24:00,264.8,269.8,264.8,268.75,4650,1013250,2022-07-14
NIFTY16100PE,14-07-2022 09:25:00,269.45,272.95,267.4,272.0,15450,1013250,2022-07-14
NIFTY16100PE,14-07-2022 09:26:00,272.2,272.8,270.0,272.8,2950,1016150,2022-07-14
NIFTY16100PE,14-07-2022 09:27:00,272.8,272.8,269.3,271.65,1350,1016150,2022-07-14
NIFTY16100PE,14-07-2022 09:28:00,273.25,275.3,271.2,272.95,3150,1016150,2022-07-14
NIFTY16100PE,14-07-2022 09:29:00,273.15,274.0,269.7,269.7,5000,1016100,2022-07-14
NIFTY16100PE,14-07-2022 09:30:00,269.7,271.7,266.0,266.25,5300,1016100,2022-07-14
NIFTY16100PE,14-07-2022 09:31:00,265.0,267.45,262.0,262.0,3650,1016100,2022-07-14
NIFTY16100PE,14-07-2022 09:32:00,262.0,266.9,262.0,266.35,3450,1014100,2022-07-14
NIFTY16100PE,14-07-2022 09:33:00,266.8,267.75,257.9,259.1,10750,1014100,2022-07-14
NIFTY16100PE,14-07-2022 09:34:00,258.0,258.0,250.85,253.55,19250,1014100,2022-07-14
NIFTY16100PE,14-07-2022 09:35:00,253.5,253.5,248.35,249.35,15250,1008050,2022-07-14
NIFTY16100PE,14-07-2022 09:36:00,249.15,256.45,249.15,253.95,5400,1008050,2022-07-14
NIFTY16100PE,14-07-2022 09:37:00,253.9,257.9,253.55,255.55,6550,1008050,2022-07-14
NIFTY16100PE,14-07-2022 09:38:00,254.3,255.1,252.25,253.0,5900,1012150,2022-07-14
NIFTY16100PE,14-07-2022 09:39:00,253.4,255.6,251.8,255.2,4800,1012150,2022-07-14
NIFTY16100PE,14-07-2022 09:40:00,255.2,256.85,252.6,252.8,2700,1012150,2022-07-14
