Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36200CE,27-07-2022 09:15:00,296.5,339.75,267.95,304.15,172000,389775,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:16:00,305.2,314.85,290.15,314.85,138650,389775,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:17:00,314.9,362.3,313.85,355.1,207525,436600,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:18:00,351.75,363.5,330.0,330.0,178275,436600,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:19:00,326.05,333.15,310.7,332.65,171325,436600,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:20:00,333.05,343.2,318.45,324.75,196600,563025,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:21:00,324.7,324.7,295.9,308.9,171075,563025,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:22:00,305.85,305.85,291.65,295.55,101300,563025,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:23:00,296.75,296.75,273.25,278.55,146825,630450,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:24:00,278.4,278.4,257.35,257.65,157250,630450,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:25:00,256.7,270.45,256.7,267.65,129400,630450,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:26:00,266.95,267.5,257.85,259.45,111400,667725,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:27:00,259.2,266.3,253.05,263.65,114675,667725,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:28:00,263.0,273.05,262.35,267.75,174600,667725,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:29:00,268.8,269.85,245.15,245.15,190650,776675,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:30:00,244.0,253.05,243.65,252.15,157850,776675,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:31:00,253.95,261.7,245.55,246.25,169450,776675,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:32:00,244.8,255.75,244.8,249.95,124050,859975,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:33:00,251.45,256.85,248.2,249.05,108800,859975,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:34:00,251.95,257.95,249.7,254.2,82100,859975,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:35:00,253.85,278.1,253.85,274.15,216225,892625,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:36:00,275.35,276.4,265.25,268.5,176225,892625,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:37:00,269.65,278.6,269.05,277.05,134300,892625,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:38:00,277.6,286.95,276.45,278.25,186575,894450,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:39:00,279.0,279.0,266.7,270.7,131575,894450,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:40:00,272.7,273.7,255.95,257.3,144075,894450,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:41:00,258.1,258.1,246.55,254.2,168150,935225,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:42:00,253.0,267.0,252.6,259.25,154725,935225,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:43:00,260.35,262.45,255.05,259.9,90525,935225,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:44:00,259.45,267.65,255.05,256.5,89825,997300,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:45:00,255.4,265.75,255.25,261.0,92725,997300,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:46:00,261.55,268.2,256.2,268.2,70975,997300,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:47:00,269.25,270.5,260.9,264.7,117250,1009125,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:48:00,265.0,275.0,264.6,269.9,115025,1009125,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:49:00,270.4,277.15,267.45,274.0,112600,1009125,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:50:00,274.15,302.8,273.4,291.85,341300,953325,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:51:00,293.9,305.95,293.9,300.0,243900,953325,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:52:00,301.0,339.0,301.0,330.5,426350,953325,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:53:00,333.95,345.5,310.6,315.95,246225,807125,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:54:00,317.6,330.5,317.6,325.4,128150,807125,2022-07-27
BANKNIFTY36200CE,27-07-2022 09:55:00,327.65,338.25,315.35,335.0,154625,807125,2022-07-27
