Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950PE,04-05-2022 09:15:00,71.0,71.0,41.7,48.35,263300,1022000,2022-05-04
NIFTYWK16950PE,04-05-2022 09:16:00,48.7,55.05,46.9,51.05,238200,1022000,2022-05-04
NIFTYWK16950PE,04-05-2022 09:17:00,51.9,57.6,51.9,53.95,277300,1067200,2022-05-04
NIFTYWK16950PE,04-05-2022 09:18:00,53.55,54.9,50.6,52.05,194950,1067200,2022-05-04
NIFTYWK16950PE,04-05-2022 09:19:00,51.65,55.95,49.6,52.65,256000,1067200,2022-05-04
NIFTYWK16950PE,04-05-2022 09:20:00,52.0,58.6,50.5,55.65,346150,1175400,2022-05-04
NIFTYWK16950PE,04-05-2022 09:21:00,55.45,56.65,51.4,55.7,216300,1175400,2022-05-04
NIFTYWK16950PE,04-05-2022 09:22:00,55.0,57.75,53.65,54.3,200250,1175400,2022-05-04
NIFTYWK16950PE,04-05-2022 09:23:00,54.55,58.15,53.05,57.05,194950,1276450,2022-05-04
NIFTYWK16950PE,04-05-2022 09:24:00,56.4,56.4,53.2,55.3,252500,1276450,2022-05-04
NIFTYWK16950PE,04-05-2022 09:25:00,55.45,59.55,53.55,59.45,179850,1276450,2022-05-04
NIFTYWK16950PE,04-05-2022 09:26:00,60.35,62.55,57.5,57.65,308150,1363650,2022-05-04
NIFTYWK16950PE,04-05-2022 09:27:00,56.65,58.25,53.9,55.85,194550,1363650,2022-05-04
NIFTYWK16950PE,04-05-2022 09:28:00,55.0,56.45,54.15,56.05,154450,1363650,2022-05-04
NIFTYWK16950PE,04-05-2022 09:29:00,55.7,56.9,53.8,56.65,147700,1442350,2022-05-04
NIFTYWK16950PE,04-05-2022 09:30:00,56.6,57.25,53.15,53.9,202250,1442350,2022-05-04
NIFTYWK16950PE,04-05-2022 09:31:00,53.9,55.5,50.9,53.7,159700,1442350,2022-05-04
NIFTYWK16950PE,04-05-2022 09:32:00,53.75,55.3,52.6,54.05,160850,1550950,2022-05-04
NIFTYWK16950PE,04-05-2022 09:33:00,54.45,55.0,53.25,53.45,171650,1550950,2022-05-04
NIFTYWK16950PE,04-05-2022 09:34:00,53.9,56.05,53.65,55.45,154800,1550950,2022-05-04
