Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,16-02-2022 09:15:00,75.1,75.1,65.65,67.95,46250,1242600,2022-02-16
NIFTY17800CE,16-02-2022 09:16:00,67.05,69.75,66.6,67.4,28500,1242600,2022-02-16
NIFTY17800CE,16-02-2022 09:17:00,67.15,67.45,63.8,63.8,42150,1242600,2022-02-16
NIFTY17800CE,16-02-2022 09:18:00,63.5,63.5,60.65,60.65,30600,1242600,2022-02-16
NIFTY17800CE,16-02-2022 09:19:00,60.0,60.2,56.85,60.2,27800,1242600,2022-02-16
NIFTY17800CE,16-02-2022 09:20:00,60.3,61.5,55.65,55.75,30550,1253150,2022-02-16
NIFTY17800CE,16-02-2022 09:21:00,55.8,58.0,54.45,57.45,23950,1253150,2022-02-16
NIFTY17800CE,16-02-2022 09:22:00,58.0,58.0,54.25,55.8,24200,1253150,2022-02-16
NIFTY17800CE,16-02-2022 09:23:00,55.8,56.1,53.35,54.15,22150,1253150,2022-02-16
NIFTY17800CE,16-02-2022 09:24:00,54.25,54.25,50.0,50.45,24800,1253150,2022-02-16
NIFTY17800CE,16-02-2022 09:25:00,50.0,54.75,49.3,54.45,29900,1253150,2022-02-16
NIFTY17800CE,16-02-2022 09:26:00,54.6,58.75,54.25,57.0,27250,1248850,2022-02-16
NIFTY17800CE,16-02-2022 09:27:00,57.8,59.05,55.3,58.8,32900,1248850,2022-02-16
NIFTY17800CE,16-02-2022 09:28:00,59.0,61.35,58.8,59.55,20250,1248850,2022-02-16
NIFTY17800CE,16-02-2022 09:29:00,59.55,60.4,58.0,58.1,20850,1242050,2022-02-16
NIFTY17800CE,16-02-2022 09:30:00,57.6,62.15,57.45,61.9,20050,1242050,2022-02-16
NIFTY17800CE,16-02-2022 09:31:00,62.2,64.35,61.3,64.3,22100,1242050,2022-02-16
NIFTY17800CE,16-02-2022 09:32:00,64.4,64.5,60.0,60.35,17350,1250700,2022-02-16
NIFTY17800CE,16-02-2022 09:33:00,60.1,60.45,57.9,60.45,21000,1250700,2022-02-16
NIFTY17800CE,16-02-2022 09:34:00,60.15,60.15,56.9,57.25,17750,1250700,2022-02-16
NIFTY17800CE,16-02-2022 09:35:00,57.5,60.5,54.9,55.5,19400,1255900,2022-02-16
NIFTY17800CE,16-02-2022 09:36:00,54.9,54.9,51.55,53.4,24500,1255900,2022-02-16
NIFTY17800CE,16-02-2022 09:37:00,53.0,54.55,51.5,54.2,26450,1255900,2022-02-16
NIFTY17800CE,16-02-2022 09:38:00,54.2,59.4,53.7,57.8,22150,1259500,2022-02-16
NIFTY17800CE,16-02-2022 09:39:00,57.65,57.65,53.5,54.75,17400,1259500,2022-02-16
NIFTY17800CE,16-02-2022 09:40:00,53.95,57.25,53.45,54.85,13950,1259500,2022-02-16
NIFTY17800CE,16-02-2022 09:41:00,54.6,55.4,53.6,54.5,20650,1270350,2022-02-16
NIFTY17800CE,16-02-2022 09:42:00,54.15,55.4,52.4,53.15,13650,1270350,2022-02-16
NIFTY17800CE,16-02-2022 09:43:00,52.95,54.45,52.0,52.95,10500,1270350,2022-02-16
NIFTY17800CE,16-02-2022 09:44:00,52.95,53.05,51.05,51.05,7700,1272300,2022-02-16
NIFTY17800CE,16-02-2022 09:45:00,51.1,55.35,50.85,55.35,14450,1272300,2022-02-16
NIFTY17800CE,16-02-2022 09:46:00,55.8,56.0,52.75,53.45,15700,1272300,2022-02-16
NIFTY17800CE,16-02-2022 09:47:00,53.45,54.1,52.0,52.35,10700,1276050,2022-02-16
NIFTY17800CE,16-02-2022 09:48:00,52.05,54.55,51.35,54.3,19250,1276050,2022-02-16
NIFTY17800CE,16-02-2022 09:49:00,54.3,54.45,52.15,52.5,6350,1276050,2022-02-16
NIFTY17800CE,16-02-2022 09:50:00,52.3,53.7,52.0,53.7,11550,1273500,2022-02-16
NIFTY17800CE,16-02-2022 09:51:00,54.1,55.0,52.2,52.35,11550,1273500,2022-02-16
NIFTY17800CE,16-02-2022 09:52:00,52.15,52.15,50.5,51.6,15650,1273500,2022-02-16
NIFTY17800CE,16-02-2022 09:53:00,51.95,52.25,49.15,49.65,18700,1274300,2022-02-16
NIFTY17800CE,16-02-2022 09:54:00,49.3,49.7,46.3,46.35,29000,1274300,2022-02-16
NIFTY17800CE,16-02-2022 09:55:00,46.0,48.6,45.8,47.85,14400,1274300,2022-02-16
NIFTY17800CE,16-02-2022 09:56:00,47.85,50.4,47.5,50.05,26050,1296950,2022-02-16
NIFTY17800CE,16-02-2022 09:57:00,50.0,51.0,47.65,48.2,12350,1296950,2022-02-16
NIFTY17800CE,16-02-2022 09:58:00,48.1,50.05,47.5,48.75,5900,1296950,2022-02-16
NIFTY17800CE,16-02-2022 09:59:00,48.75,50.6,48.75,50.1,5750,1300950,2022-02-16
NIFTY17800CE,16-02-2022 10:00:00,50.1,53.1,49.4,52.55,8350,1300950,2022-02-16
NIFTY17800CE,16-02-2022 10:01:00,53.0,55.45,51.8,52.4,19050,1300950,2022-02-16
NIFTY17800CE,16-02-2022 10:02:00,52.4,52.55,49.0,49.15,8300,1303550,2022-02-16
NIFTY17800CE,16-02-2022 10:03:00,48.8,52.25,47.35,52.25,17350,1303550,2022-02-16
NIFTY17800CE,16-02-2022 10:04:00,52.2,52.55,50.8,52.45,10600,1303550,2022-02-16
NIFTY17800CE,16-02-2022 10:05:00,52.45,53.05,49.4,49.95,6200,1294250,2022-02-16
NIFTY17800CE,16-02-2022 10:06:00,48.95,51.7,48.95,49.05,6750,1294250,2022-02-16
NIFTY17800CE,16-02-2022 10:07:00,49.0,50.0,47.85,49.45,8800,1294250,2022-02-16
NIFTY17800CE,16-02-2022 10:08:00,49.45,50.1,48.45,49.8,11050,1299200,2022-02-16
NIFTY17800CE,16-02-2022 10:09:00,49.95,49.95,48.4,48.95,13200,1299200,2022-02-16
NIFTY17800CE,16-02-2022 10:10:00,48.9,50.4,48.6,49.0,9850,1299200,2022-02-16
NIFTY17800CE,16-02-2022 10:11:00,49.4,49.7,48.2,49.05,7900,1308750,2022-02-16
NIFTY17800CE,16-02-2022 10:12:00,49.25,50.3,48.75,49.5,16950,1308750,2022-02-16
NIFTY17800CE,16-02-2022 10:13:00,49.55,50.0,48.95,49.85,10900,1308750,2022-02-16
NIFTY17800CE,16-02-2022 10:14:00,49.85,51.0,49.0,49.1,12200,1318200,2022-02-16
NIFTY17800CE,16-02-2022 10:15:00,49.0,52.0,48.3,52.0,11650,1318200,2022-02-16
NIFTY17800CE,16-02-2022 10:16:00,52.05,52.5,50.1,51.35,10900,1318200,2022-02-16
NIFTY17800CE,16-02-2022 10:17:00,51.35,51.5,49.0,49.05,15900,1330800,2022-02-16
NIFTY17800CE,16-02-2022 10:18:00,49.45,52.3,49.45,52.0,10700,1330800,2022-02-16
NIFTY17800CE,16-02-2022 10:19:00,51.7,54.6,51.65,54.2,21700,1330800,2022-02-16
NIFTY17800CE,16-02-2022 10:20:00,54.2,54.25,51.6,52.4,24200,1346500,2022-02-16
NIFTY17800CE,16-02-2022 10:21:00,52.2,57.0,52.1,56.4,34700,1346500,2022-02-16
NIFTY17800CE,16-02-2022 10:22:00,56.65,57.0,54.85,55.45,14550,1346500,2022-02-16
NIFTY17800CE,16-02-2022 10:23:00,55.05,56.1,54.8,55.7,13600,1353200,2022-02-16
NIFTY17800CE,16-02-2022 10:24:00,56.0,56.35,53.45,55.5,6650,1353200,2022-02-16
NIFTY17800CE,16-02-2022 10:25:00,55.45,55.55,53.3,54.0,7700,1353200,2022-02-16
NIFTY17800CE,16-02-2022 10:26:00,54.8,55.1,53.55,54.8,4250,1354450,2022-02-16
NIFTY17800CE,16-02-2022 10:27:00,54.45,55.25,53.2,53.2,14900,1354450,2022-02-16
NIFTY17800CE,16-02-2022 10:28:00,53.0,53.6,52.0,52.45,13650,1354450,2022-02-16
NIFTY17800CE,16-02-2022 10:29:00,52.45,52.5,51.05,52.0,6650,1359150,2022-02-16
NIFTY17800CE,16-02-2022 10:30:00,51.85,52.4,51.15,51.65,15150,1359150,2022-02-16
NIFTY17800CE,16-02-2022 10:31:00,51.65,53.6,51.45,52.05,17950,1359150,2022-02-16
NIFTY17800CE,16-02-2022 10:32:00,51.95,52.6,51.5,52.05,10950,1365250,2022-02-16
NIFTY17800CE,16-02-2022 10:33:00,52.05,52.8,51.75,52.45,8650,1365250,2022-02-16
NIFTY17800CE,16-02-2022 10:34:00,52.4,53.7,52.1,52.35,9050,1365250,2022-02-16
NIFTY17800CE,16-02-2022 10:35:00,52.4,53.65,52.0,53.25,9750,1371400,2022-02-16
NIFTY17800CE,16-02-2022 10:36:00,53.65,54.0,51.35,52.05,15150,1371400,2022-02-16
NIFTY17800CE,16-02-2022 10:37:00,51.65,53.75,51.0,53.4,35050,1371400,2022-02-16
NIFTY17800CE,16-02-2022 10:38:00,53.45,54.15,50.5,50.55,18400,1382850,2022-02-16
NIFTY17800CE,16-02-2022 10:39:00,50.5,53.7,49.9,53.0,15050,1382850,2022-02-16
NIFTY17800CE,16-02-2022 10:40:00,52.6,53.7,51.6,52.95,3500,1382850,2022-02-16
NIFTY17800CE,16-02-2022 10:41:00,53.1,53.45,52.2,53.0,5450,1387400,2022-02-16
NIFTY17800CE,16-02-2022 10:42:00,53.2,53.7,52.6,53.5,15200,1387400,2022-02-16
NIFTY17800CE,16-02-2022 10:43:00,53.6,54.5,52.15,52.6,6050,1387400,2022-02-16
NIFTY17800CE,16-02-2022 10:44:00,52.35,53.1,50.8,51.3,11750,1396200,2022-02-16
NIFTY17800CE,16-02-2022 10:45:00,51.0,51.6,49.8,50.15,14500,1396200,2022-02-16
NIFTY17800CE,16-02-2022 10:46:00,50.05,50.15,48.3,49.65,10900,1396200,2022-02-16
NIFTY17800CE,16-02-2022 10:47:00,49.6,50.15,49.0,49.1,9750,1403450,2022-02-16
NIFTY17800CE,16-02-2022 10:48:00,49.1,50.6,48.8,50.6,9850,1403450,2022-02-16
NIFTY17800CE,16-02-2022 10:49:00,50.6,50.85,49.55,50.85,2250,1403450,2022-02-16
NIFTY17800CE,16-02-2022 10:50:00,51.15,51.15,49.3,49.3,6600,1403450,2022-02-16
NIFTY17800CE,16-02-2022 10:51:00,49.05,49.15,47.35,47.35,11350,1404150,2022-02-16
NIFTY17800CE,16-02-2022 10:52:00,47.25,47.75,44.7,45.6,33050,1404150,2022-02-16
NIFTY17800CE,16-02-2022 10:53:00,45.75,47.65,45.75,47.3,21700,1413850,2022-02-16
NIFTY17800CE,16-02-2022 10:54:00,47.3,47.55,45.4,45.4,13900,1413850,2022-02-16
NIFTY17800CE,16-02-2022 10:55:00,45.4,47.6,45.0,47.6,8700,1413850,2022-02-16
NIFTY17800CE,16-02-2022 10:56:00,47.5,48.2,46.1,46.45,7550,1415350,2022-02-16
NIFTY17800CE,16-02-2022 10:57:00,46.45,47.0,44.3,44.3,7500,1415350,2022-02-16
NIFTY17800CE,16-02-2022 10:58:00,44.25,44.7,41.85,42.65,42100,1415350,2022-02-16
NIFTY17800CE,16-02-2022 10:59:00,42.4,44.55,42.4,44.0,20950,1410450,2022-02-16
NIFTY17800CE,16-02-2022 11:00:00,43.75,44.45,43.05,44.1,14550,1410450,2022-02-16
NIFTY17800CE,16-02-2022 11:01:00,43.8,44.75,43.15,43.55,13050,1410450,2022-02-16
NIFTY17800CE,16-02-2022 11:02:00,43.5,43.5,41.5,41.8,10500,1412000,2022-02-16
NIFTY17800CE,16-02-2022 11:03:00,42.15,42.15,40.0,41.7,29050,1412000,2022-02-16
NIFTY17800CE,16-02-2022 11:04:00,41.7,42.0,40.85,41.3,9650,1412000,2022-02-16
NIFTY17800CE,16-02-2022 11:05:00,41.3,42.3,40.5,40.8,21950,1424150,2022-02-16
NIFTY17800CE,16-02-2022 11:06:00,41.0,41.9,40.5,41.55,7550,1424150,2022-02-16
NIFTY17800CE,16-02-2022 11:07:00,41.85,42.7,40.8,42.65,10950,1424150,2022-02-16
NIFTY17800CE,16-02-2022 11:08:00,42.75,43.9,42.35,42.8,15800,1432900,2022-02-16
NIFTY17800CE,16-02-2022 11:09:00,42.5,42.9,41.65,42.45,12800,1432900,2022-02-16
NIFTY17800CE,16-02-2022 11:10:00,42.0,42.55,40.85,40.85,3250,1432900,2022-02-16
NIFTY17800CE,16-02-2022 11:11:00,40.85,41.8,40.85,41.0,6150,1441000,2022-02-16
NIFTY17800CE,16-02-2022 11:12:00,41.0,41.9,40.6,41.5,4750,1441000,2022-02-16
NIFTY17800CE,16-02-2022 11:13:00,41.5,42.4,41.5,42.15,8050,1441000,2022-02-16
NIFTY17800CE,16-02-2022 11:14:00,41.8,43.3,41.55,42.7,10700,1441000,2022-02-16
NIFTY17800CE,16-02-2022 11:15:00,42.7,43.9,42.4,43.9,17550,1446400,2022-02-16
NIFTY17800CE,16-02-2022 11:16:00,43.95,44.9,43.45,43.9,37200,1446400,2022-02-16
NIFTY17800CE,16-02-2022 11:17:00,44.4,45.0,43.2,44.35,8950,1446400,2022-02-16
NIFTY17800CE,16-02-2022 11:18:00,44.15,44.6,43.7,44.6,9500,1462550,2022-02-16
NIFTY17800CE,16-02-2022 11:19:00,44.55,45.15,44.35,44.9,13500,1462550,2022-02-16
NIFTY17800CE,16-02-2022 11:20:00,45.1,46.65,44.95,45.8,7350,1462550,2022-02-16
NIFTY17800CE,16-02-2022 11:21:00,46.25,47.55,46.25,47.55,13550,1454750,2022-02-16
NIFTY17800CE,16-02-2022 11:22:00,47.55,47.7,45.55,46.4,10500,1454750,2022-02-16
NIFTY17800CE,16-02-2022 11:23:00,46.4,46.4,45.1,46.0,6700,1454750,2022-02-16
NIFTY17800CE,16-02-2022 11:24:00,46.5,47.55,46.45,46.75,12900,1456800,2022-02-16
NIFTY17800CE,16-02-2022 11:25:00,46.45,47.75,46.0,46.75,10950,1456800,2022-02-16
NIFTY17800CE,16-02-2022 11:26:00,46.85,46.85,45.65,46.15,4500,1456800,2022-02-16
NIFTY17800CE,16-02-2022 11:27:00,46.0,46.0,44.4,44.8,8950,1460350,2022-02-16
NIFTY17800CE,16-02-2022 11:28:00,45.2,45.2,42.85,43.55,10750,1460350,2022-02-16
NIFTY17800CE,16-02-2022 11:29:00,43.5,46.55,43.1,46.35,9000,1460350,2022-02-16
NIFTY17800CE,16-02-2022 11:30:00,45.5,45.5,43.55,45.45,8250,1458400,2022-02-16
NIFTY17800CE,16-02-2022 11:31:00,45.45,45.9,44.6,44.85,6550,1458400,2022-02-16
