Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500PE,30-08-2022 09:15:00,162.0,162.0,122.0,124.45,660600,2026000,2022-08-30
NIFTYWK17500PE,30-08-2022 09:16:00,123.85,128.8,119.0,126.8,626050,2026000,2022-08-30
NIFTYWK17500PE,30-08-2022 09:17:00,126.4,128.3,124.2,124.55,436450,2379300,2022-08-30
NIFTYWK17500PE,30-08-2022 09:18:00,123.5,130.4,122.15,126.9,395650,2379300,2022-08-30
NIFTYWK17500PE,30-08-2022 09:19:00,126.55,128.5,122.8,123.7,267850,2379300,2022-08-30
NIFTYWK17500PE,30-08-2022 09:20:00,123.3,123.3,114.25,114.8,559600,2613500,2022-08-30
NIFTYWK17500PE,30-08-2022 09:21:00,115.0,115.0,108.6,111.55,509600,2613500,2022-08-30
NIFTYWK17500PE,30-08-2022 09:22:00,111.8,114.0,111.5,113.0,364550,2613500,2022-08-30
NIFTYWK17500PE,30-08-2022 09:23:00,113.1,114.55,112.0,114.55,319550,3012550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:24:00,114.7,114.7,109.15,109.5,380150,3012550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:25:00,109.8,112.8,107.1,111.95,484650,3012550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:26:00,111.75,113.9,110.15,112.45,302550,3275800,2022-08-30
NIFTYWK17500PE,30-08-2022 09:27:00,112.4,115.9,111.85,115.35,370800,3275800,2022-08-30
NIFTYWK17500PE,30-08-2022 09:28:00,115.2,116.6,111.0,112.6,371050,3275800,2022-08-30
NIFTYWK17500PE,30-08-2022 09:29:00,112.45,114.15,111.4,113.4,213600,3355500,2022-08-30
NIFTYWK17500PE,30-08-2022 09:30:00,114.5,116.0,108.4,110.15,472200,3355500,2022-08-30
NIFTYWK17500PE,30-08-2022 09:31:00,110.15,111.5,107.2,109.7,437150,3355500,2022-08-30
NIFTYWK17500PE,30-08-2022 09:32:00,109.65,111.8,102.1,102.75,437300,3637700,2022-08-30
NIFTYWK17500PE,30-08-2022 09:33:00,102.8,105.0,101.75,104.05,417700,3637700,2022-08-30
NIFTYWK17500PE,30-08-2022 09:34:00,103.55,105.1,102.25,105.05,295850,3637700,2022-08-30
NIFTYWK17500PE,30-08-2022 09:35:00,104.9,106.35,103.1,105.35,316450,3798550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:36:00,105.2,105.7,103.35,105.25,239900,3798550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:37:00,105.1,107.0,104.9,106.0,170800,3798550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:38:00,106.05,106.05,104.1,105.65,197600,3933650,2022-08-30
NIFTYWK17500PE,30-08-2022 09:39:00,105.7,108.9,105.05,107.65,280350,3933650,2022-08-30
NIFTYWK17500PE,30-08-2022 09:40:00,107.95,107.95,103.0,107.0,268900,3933650,2022-08-30
NIFTYWK17500PE,30-08-2022 09:41:00,107.0,107.0,103.55,104.0,207250,3995200,2022-08-30
NIFTYWK17500PE,30-08-2022 09:42:00,103.5,105.15,100.95,104.7,285750,3995200,2022-08-30
NIFTYWK17500PE,30-08-2022 09:43:00,104.9,107.4,104.7,106.45,216700,3995200,2022-08-30
NIFTYWK17500PE,30-08-2022 09:44:00,106.85,109.5,106.2,106.8,273300,4067550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:45:00,106.55,107.65,104.1,106.35,263250,4067550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:46:00,106.05,108.5,105.85,106.1,230600,4067550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:47:00,106.2,106.6,102.75,105.05,288600,4175250,2022-08-30
NIFTYWK17500PE,30-08-2022 09:48:00,104.95,106.7,102.25,103.1,252500,4175250,2022-08-30
NIFTYWK17500PE,30-08-2022 09:49:00,102.95,104.85,102.75,103.1,219550,4175250,2022-08-30
NIFTYWK17500PE,30-08-2022 09:50:00,103.35,103.7,96.4,97.2,576100,4348550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:51:00,97.3,99.6,96.0,99.2,528900,4348550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:52:00,98.7,101.2,98.5,101.1,368800,4348550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:53:00,101.1,103.5,101.0,103.5,338300,4548550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:54:00,103.45,105.8,103.0,104.95,393750,4548550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:55:00,104.5,108.15,103.8,105.6,437150,4548550,2022-08-30
NIFTYWK17500PE,30-08-2022 09:56:00,105.55,106.55,104.45,105.55,329050,4522600,2022-08-30
NIFTYWK17500PE,30-08-2022 09:57:00,105.7,107.7,102.55,103.4,329550,4522600,2022-08-30
NIFTYWK17500PE,30-08-2022 09:58:00,102.6,102.75,98.85,101.35,351600,4522600,2022-08-30
NIFTYWK17500PE,30-08-2022 09:59:00,101.25,102.0,99.75,100.3,249900,4584650,2022-08-30
NIFTYWK17500PE,30-08-2022 10:00:00,100.0,101.55,97.8,100.1,423750,4584650,2022-08-30
NIFTYWK17500PE,30-08-2022 10:01:00,100.2,101.2,98.35,98.95,332250,4584650,2022-08-30
NIFTYWK17500PE,30-08-2022 10:02:00,99.45,101.4,98.95,100.45,270300,4890950,2022-08-30
NIFTYWK17500PE,30-08-2022 10:03:00,100.75,101.5,99.5,101.35,177050,4890950,2022-08-30
NIFTYWK17500PE,30-08-2022 10:04:00,101.15,101.8,100.4,100.55,202300,4890950,2022-08-30
NIFTYWK17500PE,30-08-2022 10:05:00,100.55,101.0,97.55,99.35,316800,4962900,2022-08-30
NIFTYWK17500PE,30-08-2022 10:06:00,99.4,99.4,94.4,95.8,524700,4962900,2022-08-30
NIFTYWK17500PE,30-08-2022 10:07:00,95.8,97.15,94.05,96.25,378750,4962900,2022-08-30
NIFTYWK17500PE,30-08-2022 10:08:00,96.8,97.4,95.45,96.85,386750,5171100,2022-08-30
NIFTYWK17500PE,30-08-2022 10:09:00,96.5,96.5,93.35,94.4,431600,5171100,2022-08-30
NIFTYWK17500PE,30-08-2022 10:10:00,94.2,95.7,93.4,95.1,414900,5171100,2022-08-30
NIFTYWK17500PE,30-08-2022 10:11:00,94.9,97.5,94.5,97.25,317500,5461750,2022-08-30
NIFTYWK17500PE,30-08-2022 10:12:00,97.2,98.0,95.8,96.3,278200,5461750,2022-08-30
NIFTYWK17500PE,30-08-2022 10:13:00,96.0,96.9,94.75,96.05,269500,5461750,2022-08-30
NIFTYWK17500PE,30-08-2022 10:14:00,96.05,97.25,94.95,96.45,236050,5536500,2022-08-30
NIFTYWK17500PE,30-08-2022 10:15:00,96.6,98.0,95.5,97.65,255000,5536500,2022-08-30
NIFTYWK17500PE,30-08-2022 10:16:00,97.15,99.75,97.1,99.6,359150,5536500,2022-08-30
NIFTYWK17500PE,30-08-2022 10:17:00,99.4,100.6,96.9,98.0,496900,5587400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:18:00,98.0,98.6,96.35,98.6,235100,5587400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:19:00,98.5,100.1,98.1,99.8,241950,5587400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:20:00,99.9,101.0,99.3,99.95,300850,5659400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:21:00,99.8,100.0,98.55,99.5,131300,5659400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:22:00,99.6,101.1,99.45,100.2,256900,5659400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:23:00,99.95,100.1,97.9,99.05,195400,5684550,2022-08-30
NIFTYWK17500PE,30-08-2022 10:24:00,99.25,99.9,98.15,99.2,116400,5684550,2022-08-30
NIFTYWK17500PE,30-08-2022 10:25:00,99.5,99.9,95.95,97.4,277000,5684550,2022-08-30
NIFTYWK17500PE,30-08-2022 10:26:00,97.8,98.0,95.75,96.25,174900,5729250,2022-08-30
NIFTYWK17500PE,30-08-2022 10:27:00,96.15,97.15,94.7,94.8,262400,5729250,2022-08-30
NIFTYWK17500PE,30-08-2022 10:28:00,94.6,95.25,94.0,94.2,281350,5729250,2022-08-30
NIFTYWK17500PE,30-08-2022 10:29:00,94.55,96.95,94.5,94.8,267400,5902700,2022-08-30
NIFTYWK17500PE,30-08-2022 10:30:00,95.0,95.0,90.0,93.35,825050,5902700,2022-08-30
NIFTYWK17500PE,30-08-2022 10:31:00,93.25,95.95,92.2,95.4,412450,5902700,2022-08-30
NIFTYWK17500PE,30-08-2022 10:32:00,95.0,95.4,94.05,95.1,232550,6103500,2022-08-30
NIFTYWK17500PE,30-08-2022 10:33:00,95.15,95.35,93.75,94.55,220950,6103500,2022-08-30
NIFTYWK17500PE,30-08-2022 10:34:00,94.5,95.3,94.0,95.0,245550,6103500,2022-08-30
NIFTYWK17500PE,30-08-2022 10:35:00,94.9,95.85,94.25,95.1,270500,6227400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:36:00,94.95,95.75,94.75,95.0,180200,6227400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:37:00,95.15,95.15,92.6,94.0,267400,6227400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:38:00,93.85,94.85,92.25,93.55,216950,6364450,2022-08-30
NIFTYWK17500PE,30-08-2022 10:39:00,93.85,94.4,90.55,90.55,333600,6364450,2022-08-30
NIFTYWK17500PE,30-08-2022 10:40:00,90.65,91.15,86.65,88.2,1071450,6364450,2022-08-30
NIFTYWK17500PE,30-08-2022 10:41:00,87.75,88.3,84.0,87.0,1424300,6762000,2022-08-30
NIFTYWK17500PE,30-08-2022 10:42:00,86.6,86.75,84.1,85.35,924250,6762000,2022-08-30
NIFTYWK17500PE,30-08-2022 10:43:00,84.9,84.9,81.35,82.3,962050,6762000,2022-08-30
NIFTYWK17500PE,30-08-2022 10:44:00,82.2,82.35,80.25,82.0,726550,7397900,2022-08-30
NIFTYWK17500PE,30-08-2022 10:45:00,81.85,83.35,80.5,83.2,838000,7397900,2022-08-30
NIFTYWK17500PE,30-08-2022 10:46:00,83.0,83.4,82.15,82.9,516850,7397900,2022-08-30
NIFTYWK17500PE,30-08-2022 10:47:00,82.65,83.3,80.0,80.65,554600,7828850,2022-08-30
NIFTYWK17500PE,30-08-2022 10:48:00,80.3,80.35,75.6,77.75,1150900,7828850,2022-08-30
NIFTYWK17500PE,30-08-2022 10:49:00,77.6,78.2,76.55,77.7,604500,7828850,2022-08-30
NIFTYWK17500PE,30-08-2022 10:50:00,77.6,78.3,76.6,78.3,605050,8123100,2022-08-30
NIFTYWK17500PE,30-08-2022 10:51:00,78.25,78.5,76.45,77.85,382400,8123100,2022-08-30
NIFTYWK17500PE,30-08-2022 10:52:00,78.0,79.0,77.85,77.9,417200,8123100,2022-08-30
NIFTYWK17500PE,30-08-2022 10:53:00,78.1,79.6,77.0,79.3,348400,8319400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:54:00,79.3,79.65,77.0,77.75,423050,8319400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:55:00,77.6,78.7,77.45,78.15,315150,8319400,2022-08-30
NIFTYWK17500PE,30-08-2022 10:56:00,78.1,79.95,78.1,79.5,400750,8514200,2022-08-30
NIFTYWK17500PE,30-08-2022 10:57:00,79.55,79.85,78.0,78.5,381800,8514200,2022-08-30
NIFTYWK17500PE,30-08-2022 10:58:00,78.4,78.8,73.65,74.75,753400,8514200,2022-08-30
NIFTYWK17500PE,30-08-2022 10:59:00,74.85,77.65,74.85,77.45,385050,8540600,2022-08-30
NIFTYWK17500PE,30-08-2022 11:00:00,77.3,79.35,76.95,79.35,395850,8540600,2022-08-30
NIFTYWK17500PE,30-08-2022 11:01:00,79.4,79.5,77.75,78.4,336600,8540600,2022-08-30
NIFTYWK17500PE,30-08-2022 11:02:00,78.35,78.65,75.85,76.3,338250,8686850,2022-08-30
NIFTYWK17500PE,30-08-2022 11:03:00,76.6,77.0,75.25,75.9,316300,8686850,2022-08-30
NIFTYWK17500PE,30-08-2022 11:04:00,75.95,77.15,75.35,76.1,239200,8686850,2022-08-30
NIFTYWK17500PE,30-08-2022 11:05:00,76.0,76.8,75.25,75.65,247950,8778300,2022-08-30
NIFTYWK17500PE,30-08-2022 11:06:00,75.6,76.25,74.45,74.55,340400,8778300,2022-08-30
NIFTYWK17500PE,30-08-2022 11:07:00,74.5,74.9,71.2,72.25,759950,8778300,2022-08-30
NIFTYWK17500PE,30-08-2022 11:08:00,72.3,72.7,71.35,71.35,432950,8874600,2022-08-30
NIFTYWK17500PE,30-08-2022 11:09:00,71.6,72.9,71.0,71.8,388950,8874600,2022-08-30
