Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500CE,12-05-2022 09:15:00,688.95,688.95,606.55,610.85,13475,202550,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:16:00,606.45,612.0,587.1,599.4,13075,202550,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:17:00,599.0,599.0,585.1,585.1,8525,204100,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:18:00,585.1,590.15,575.8,586.2,8100,204100,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:19:00,586.2,591.9,584.3,585.0,11250,204100,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:20:00,585.0,587.15,577.85,580.85,9700,212250,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:21:00,580.65,580.85,560.4,560.4,7475,212250,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:22:00,560.85,560.85,549.65,557.6,10725,212250,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:23:00,558.15,558.15,547.75,550.95,19275,219650,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:24:00,551.05,552.35,541.95,549.45,4225,219650,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:25:00,547.05,556.75,540.4,556.05,6200,219650,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:26:00,555.0,555.95,550.0,551.95,7750,223725,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:27:00,551.95,554.5,540.1,540.25,9200,223725,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:28:00,540.25,542.45,530.4,530.4,4850,223725,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:29:00,530.0,538.15,528.95,534.65,1850,232500,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:30:00,534.65,541.95,528.65,535.7,1425,232500,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:31:00,535.7,543.75,531.0,541.2,4075,232500,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:32:00,541.2,555.45,541.2,548.55,6750,234425,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:33:00,548.55,556.75,546.1,554.0,2100,234425,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:34:00,554.0,555.05,545.0,550.0,2150,234425,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:35:00,547.0,553.95,545.0,546.2,4350,234450,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:36:00,546.35,549.65,525.5,525.5,6500,234450,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:37:00,527.0,527.4,503.55,507.7,7425,234450,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:38:00,505.5,519.7,495.9,517.4,5475,237775,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:39:00,517.4,517.4,493.9,496.15,5525,237775,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:40:00,496.15,510.9,496.15,496.2,4975,237775,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:41:00,496.25,500.5,486.0,486.0,5425,239550,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:42:00,489.9,499.95,480.65,499.95,12850,239550,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:43:00,499.95,505.15,491.3,498.0,9725,239550,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:44:00,498.0,506.7,498.0,505.35,8475,244025,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:45:00,505.35,509.6,496.9,509.5,3675,244025,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:46:00,504.85,513.3,504.85,509.35,2600,244025,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:47:00,509.95,514.25,501.7,513.3,2800,248400,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:48:00,513.3,516.05,502.05,507.15,2775,248400,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:49:00,507.75,508.0,496.05,500.55,1500,248400,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:50:00,500.0,501.55,495.55,496.65,2725,249950,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:51:00,497.3,508.15,496.15,504.35,4250,249950,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:52:00,506.1,510.0,502.7,503.75,6600,249950,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:53:00,503.75,505.5,496.1,498.8,2400,251675,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:54:00,498.75,506.95,495.75,499.4,4500,251675,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:55:00,499.4,501.3,491.3,497.4,2175,251675,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:56:00,497.4,506.75,497.4,505.7,2800,253500,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:57:00,503.15,509.55,500.3,500.85,1600,253500,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:58:00,500.85,511.0,500.85,510.75,4275,253500,2022-05-12
BANKNIFTY34500CE,12-05-2022 09:59:00,510.75,513.35,505.6,507.6,1100,253425,2022-05-12
BANKNIFTY34500CE,12-05-2022 10:00:00,507.0,508.0,497.55,502.1,4150,253425,2022-05-12
BANKNIFTY34500CE,12-05-2022 10:01:00,501.15,505.05,497.05,504.05,5075,253425,2022-05-12
BANKNIFTY34500CE,12-05-2022 10:02:00,503.0,516.05,502.95,509.85,4000,258450,2022-05-12
