Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39400CE,26-09-2022 09:15:00,418.1,449.15,328.3,356.4,173575,115725,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:16:00,346.4,346.4,309.45,313.65,135700,115725,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:17:00,310.85,327.95,298.55,315.8,124475,168175,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:18:00,311.75,322.9,306.05,309.6,84600,168175,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:19:00,306.25,306.25,277.85,284.3,81050,168175,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:20:00,283.5,314.55,274.5,303.05,99425,210975,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:21:00,303.75,321.0,303.05,317.75,73000,210975,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:22:00,315.6,317.65,280.05,309.0,86325,210975,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:23:00,307.35,310.9,287.6,296.95,76675,249000,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:24:00,296.05,329.05,287.75,328.15,81775,249000,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:25:00,326.4,354.2,320.25,340.6,172675,249000,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:26:00,339.4,357.15,335.2,350.9,108850,271050,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:27:00,350.75,386.4,350.75,382.0,173300,271050,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:28:00,384.0,385.25,360.1,372.5,136575,271050,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:29:00,376.15,380.15,329.3,338.45,132450,298800,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:30:00,339.2,358.2,327.4,331.7,109900,298800,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:31:00,329.35,329.35,291.7,295.45,141525,298800,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:32:00,297.15,310.65,293.85,309.85,98150,317650,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:33:00,311.1,311.4,292.25,299.1,99625,317650,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:34:00,300.3,311.55,298.1,304.0,61850,317650,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:35:00,304.2,306.15,283.0,283.0,86425,358925,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:36:00,282.45,283.0,264.95,270.0,123325,358925,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:37:00,268.45,279.25,259.95,259.95,84475,358925,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:38:00,258.7,269.75,258.7,263.2,79600,394875,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:39:00,263.6,266.2,242.55,244.35,118625,394875,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:40:00,237.8,249.0,230.0,236.6,133950,394875,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:41:00,237.0,245.65,232.2,243.7,66725,399175,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:42:00,245.05,250.7,231.6,234.0,83450,399175,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:43:00,230.4,242.0,230.4,234.15,41100,399175,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:44:00,234.0,243.95,233.25,237.7,61275,416650,2022-09-26
BANKNIFTY39400CE,26-09-2022 09:45:00,238.45,254.15,232.35,242.45,70375,416650,2022-09-26
