Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400CE,08-02-2022 09:15:00,38.0,70.0,38.0,64.95,871150,4272600,2022-02-08
NIFTYWK17400CE,08-02-2022 09:16:00,63.9,66.95,59.8,60.2,621050,4272600,2022-02-08
NIFTYWK17400CE,08-02-2022 09:17:00,60.35,65.4,58.25,63.9,601850,4355750,2022-02-08
NIFTYWK17400CE,08-02-2022 09:18:00,63.65,65.55,61.05,65.55,290300,4355750,2022-02-08
NIFTYWK17400CE,08-02-2022 09:19:00,65.5,65.55,62.45,63.7,340900,4355750,2022-02-08
NIFTYWK17400CE,08-02-2022 09:20:00,63.1,63.5,58.0,62.0,511450,4426000,2022-02-08
NIFTYWK17400CE,08-02-2022 09:21:00,61.65,63.8,61.05,63.0,223250,4426000,2022-02-08
NIFTYWK17400CE,08-02-2022 09:22:00,63.1,64.35,61.3,64.0,184350,4426000,2022-02-08
NIFTYWK17400CE,08-02-2022 09:23:00,63.0,63.5,59.1,59.4,261600,4495400,2022-02-08
NIFTYWK17400CE,08-02-2022 09:24:00,59.45,59.6,49.5,49.5,651050,4495400,2022-02-08
NIFTYWK17400CE,08-02-2022 09:25:00,49.55,52.4,44.6,44.95,680000,4495400,2022-02-08
NIFTYWK17400CE,08-02-2022 09:26:00,44.5,45.0,41.15,42.75,577550,4699050,2022-02-08
NIFTYWK17400CE,08-02-2022 09:27:00,43.3,48.8,43.1,48.5,521200,4699050,2022-02-08
NIFTYWK17400CE,08-02-2022 09:28:00,49.3,49.4,43.6,48.0,374750,4699050,2022-02-08
NIFTYWK17400CE,08-02-2022 09:29:00,47.7,54.1,46.2,54.0,357700,4736750,2022-02-08
NIFTYWK17400CE,08-02-2022 09:30:00,54.2,58.75,53.2,56.1,484650,4736750,2022-02-08
NIFTYWK17400CE,08-02-2022 09:31:00,56.25,62.4,56.25,59.0,580300,4736750,2022-02-08
NIFTYWK17400CE,08-02-2022 09:32:00,58.75,61.9,57.85,60.15,308500,4704900,2022-02-08
