Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17650PE,23-08-2022 09:15:00,255.0,284.05,255.0,267.85,132250,537100,2022-08-23
NIFTY17650PE,23-08-2022 09:16:00,270.0,282.85,270.0,275.1,65500,537100,2022-08-23
NIFTY17650PE,23-08-2022 09:17:00,273.6,274.6,261.95,271.8,41900,479950,2022-08-23
NIFTY17650PE,23-08-2022 09:18:00,273.5,273.5,261.95,262.0,27650,479950,2022-08-23
NIFTY17650PE,23-08-2022 09:19:00,262.75,262.75,257.05,262.65,11650,479950,2022-08-23
NIFTY17650PE,23-08-2022 09:20:00,262.5,270.05,259.05,259.05,24150,462850,2022-08-23
NIFTY17650PE,23-08-2022 09:21:00,259.05,263.1,254.25,254.25,14600,462850,2022-08-23
NIFTY17650PE,23-08-2022 09:22:00,254.25,260.35,253.8,256.15,12850,462850,2022-08-23
NIFTY17650PE,23-08-2022 09:23:00,255.15,255.15,242.9,242.95,24150,461050,2022-08-23
NIFTY17650PE,23-08-2022 09:24:00,241.2,241.2,225.5,227.95,30200,461050,2022-08-23
NIFTY17650PE,23-08-2022 09:25:00,228.1,230.75,219.0,221.85,41750,461050,2022-08-23
NIFTY17650PE,23-08-2022 09:26:00,220.0,220.0,209.9,212.15,37400,464900,2022-08-23
NIFTY17650PE,23-08-2022 09:27:00,211.55,221.55,209.9,211.35,28950,464900,2022-08-23
NIFTY17650PE,23-08-2022 09:28:00,211.0,212.15,199.2,206.75,32400,464900,2022-08-23
NIFTY17650PE,23-08-2022 09:29:00,206.7,209.45,200.5,200.6,39650,473600,2022-08-23
NIFTY17650PE,23-08-2022 09:30:00,200.55,200.65,184.9,184.9,44150,473600,2022-08-23
NIFTY17650PE,23-08-2022 09:31:00,184.1,185.7,172.9,178.7,63200,473600,2022-08-23
NIFTY17650PE,23-08-2022 09:32:00,178.25,184.55,171.05,184.1,29100,500450,2022-08-23
NIFTY17650PE,23-08-2022 09:33:00,183.55,188.25,180.7,188.25,29650,500450,2022-08-23
NIFTY17650PE,23-08-2022 09:34:00,189.2,200.3,188.45,195.4,88250,500450,2022-08-23
NIFTY17650PE,23-08-2022 09:35:00,195.8,203.75,190.7,195.6,48350,492050,2022-08-23
NIFTY17650PE,23-08-2022 09:36:00,196.05,201.65,193.2,196.15,21750,492050,2022-08-23
NIFTY17650PE,23-08-2022 09:37:00,195.45,196.05,177.3,178.0,34750,492050,2022-08-23
NIFTY17650PE,23-08-2022 09:38:00,176.75,177.7,167.1,168.2,29050,485500,2022-08-23
NIFTY17650PE,23-08-2022 09:39:00,169.5,170.9,164.45,170.9,36500,485500,2022-08-23
NIFTY17650PE,23-08-2022 09:40:00,169.6,175.95,169.2,169.2,33350,485500,2022-08-23
NIFTY17650PE,23-08-2022 09:41:00,169.0,173.95,165.1,173.9,25900,488000,2022-08-23
NIFTY17650PE,23-08-2022 09:42:00,173.35,174.0,164.9,165.95,23900,488000,2022-08-23
NIFTY17650PE,23-08-2022 09:43:00,165.0,169.4,161.8,168.25,50700,488000,2022-08-23
NIFTY17650PE,23-08-2022 09:44:00,168.95,174.65,168.15,171.85,29050,490550,2022-08-23
NIFTY17650PE,23-08-2022 09:45:00,172.15,175.1,165.25,173.15,54650,490550,2022-08-23
NIFTY17650PE,23-08-2022 09:46:00,172.05,172.5,160.9,160.9,28800,490550,2022-08-23
NIFTY17650PE,23-08-2022 09:47:00,160.25,170.95,160.25,167.5,32050,483400,2022-08-23
