Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15800PE,01-07-2022 09:15:00,212.2,268.3,212.2,259.25,478400,2920350,2022-07-01
NIFTYWK15800PE,01-07-2022 09:16:00,260.0,263.75,249.8,249.8,290900,2920350,2022-07-01
NIFTYWK15800PE,01-07-2022 09:17:00,249.8,254.5,247.6,250.55,259100,2932750,2022-07-01
NIFTYWK15800PE,01-07-2022 09:18:00,250.0,253.3,243.3,244.75,182450,2932750,2022-07-01
NIFTYWK15800PE,01-07-2022 09:19:00,244.85,247.55,240.0,246.95,221650,2932750,2022-07-01
NIFTYWK15800PE,01-07-2022 09:20:00,247.35,251.0,242.4,248.0,182250,2935350,2022-07-01
NIFTYWK15800PE,01-07-2022 09:21:00,248.0,250.45,244.75,247.0,88050,2935350,2022-07-01
NIFTYWK15800PE,01-07-2022 09:22:00,245.6,249.75,245.6,246.7,124400,2935350,2022-07-01
NIFTYWK15800PE,01-07-2022 09:23:00,247.65,248.4,237.65,239.4,177450,2922550,2022-07-01
NIFTYWK15800PE,01-07-2022 09:24:00,238.95,239.05,227.9,228.85,194800,2922550,2022-07-01
NIFTYWK15800PE,01-07-2022 09:25:00,229.2,235.4,226.2,234.55,119350,2922550,2022-07-01
NIFTYWK15800PE,01-07-2022 09:26:00,235.3,238.0,234.45,237.6,90950,2892650,2022-07-01
NIFTYWK15800PE,01-07-2022 09:27:00,238.0,244.7,236.0,242.85,148150,2892650,2022-07-01
NIFTYWK15800PE,01-07-2022 09:28:00,242.25,250.0,242.25,244.65,193350,2892650,2022-07-01
NIFTYWK15800PE,01-07-2022 09:29:00,244.65,248.0,243.95,246.6,80250,2892950,2022-07-01
NIFTYWK15800PE,01-07-2022 09:30:00,247.4,250.0,243.95,245.65,83400,2892950,2022-07-01
NIFTYWK15800PE,01-07-2022 09:31:00,245.95,247.7,240.6,241.3,72900,2892950,2022-07-01
NIFTYWK15800PE,01-07-2022 09:32:00,242.45,244.95,240.0,240.95,66300,2886100,2022-07-01
NIFTYWK15800PE,01-07-2022 09:33:00,240.95,241.3,236.5,238.4,94050,2886100,2022-07-01
NIFTYWK15800PE,01-07-2022 09:34:00,238.5,241.6,234.0,234.6,86550,2886100,2022-07-01
NIFTYWK15800PE,01-07-2022 09:35:00,234.2,241.0,234.2,239.95,67800,2910650,2022-07-01
NIFTYWK15800PE,01-07-2022 09:36:00,239.0,242.55,236.85,240.35,52300,2910650,2022-07-01
NIFTYWK15800PE,01-07-2022 09:37:00,241.0,244.1,240.1,244.1,70950,2910650,2022-07-01
NIFTYWK15800PE,01-07-2022 09:38:00,244.65,256.95,244.65,256.25,274900,2910850,2022-07-01
NIFTYWK15800PE,01-07-2022 09:39:00,256.45,260.95,255.05,257.55,232400,2910850,2022-07-01
NIFTYWK15800PE,01-07-2022 09:40:00,257.6,261.85,257.6,259.85,145100,2910850,2022-07-01
NIFTYWK15800PE,01-07-2022 09:41:00,260.15,266.0,257.0,264.5,184750,2835750,2022-07-01
NIFTYWK15800PE,01-07-2022 09:42:00,264.6,269.0,264.0,264.45,160850,2835750,2022-07-01
NIFTYWK15800PE,01-07-2022 09:43:00,264.6,269.85,260.25,268.45,109150,2835750,2022-07-01
NIFTYWK15800PE,01-07-2022 09:44:00,268.75,271.75,263.85,267.35,129400,2778650,2022-07-01
NIFTYWK15800PE,01-07-2022 09:45:00,268.3,269.95,261.0,262.3,81950,2778650,2022-07-01
