Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400PE,21-07-2022 09:15:00,89.0,103.9,89.0,101.0,127850,1206350,2022-07-21
NIFTY16400PE,21-07-2022 09:16:00,101.05,104.8,100.05,100.45,84400,1206350,2022-07-21
NIFTY16400PE,21-07-2022 09:17:00,99.95,99.95,93.85,95.05,93400,1236850,2022-07-21
NIFTY16400PE,21-07-2022 09:18:00,95.1,96.1,93.35,95.0,50500,1236850,2022-07-21
NIFTY16400PE,21-07-2022 09:19:00,94.85,98.1,94.85,97.7,52800,1236850,2022-07-21
NIFTY16400PE,21-07-2022 09:20:00,97.3,99.0,95.8,97.85,74650,1257000,2022-07-21
NIFTY16400PE,21-07-2022 09:21:00,97.6,100.5,96.6,99.45,65700,1257000,2022-07-21
NIFTY16400PE,21-07-2022 09:22:00,99.5,100.2,96.75,97.3,50350,1257000,2022-07-21
NIFTY16400PE,21-07-2022 09:23:00,97.3,98.15,95.6,96.6,46150,1280950,2022-07-21
NIFTY16400PE,21-07-2022 09:24:00,96.6,96.6,94.35,95.45,39000,1280950,2022-07-21
NIFTY16400PE,21-07-2022 09:25:00,95.05,96.25,94.35,95.25,34450,1280950,2022-07-21
NIFTY16400PE,21-07-2022 09:26:00,95.25,95.5,92.0,93.85,48750,1306800,2022-07-21
NIFTY16400PE,21-07-2022 09:27:00,93.7,96.6,92.55,95.95,36050,1306800,2022-07-21
NIFTY16400PE,21-07-2022 09:28:00,96.2,98.25,95.2,95.8,67450,1306800,2022-07-21
NIFTY16400PE,21-07-2022 09:29:00,95.7,96.2,92.5,93.2,48550,1345300,2022-07-21
NIFTY16400PE,21-07-2022 09:30:00,93.3,94.75,90.55,93.05,49450,1345300,2022-07-21
NIFTY16400PE,21-07-2022 09:31:00,92.85,93.45,88.5,88.9,39400,1345300,2022-07-21
NIFTY16400PE,21-07-2022 09:32:00,88.7,89.8,87.4,89.8,44150,1357050,2022-07-21
NIFTY16400PE,21-07-2022 09:33:00,89.45,90.7,88.7,90.7,47450,1357050,2022-07-21
NIFTY16400PE,21-07-2022 09:34:00,90.65,91.35,89.65,90.5,35250,1357050,2022-07-21
NIFTY16400PE,21-07-2022 09:35:00,90.5,91.0,89.9,90.35,65800,1398650,2022-07-21
NIFTY16400PE,21-07-2022 09:36:00,90.25,90.8,88.65,89.75,23800,1398650,2022-07-21
NIFTY16400PE,21-07-2022 09:37:00,89.6,91.4,88.75,91.4,20950,1398650,2022-07-21
NIFTY16400PE,21-07-2022 09:38:00,91.45,92.35,90.05,91.15,29050,1417750,2022-07-21
NIFTY16400PE,21-07-2022 09:39:00,90.9,91.05,89.15,90.0,28700,1417750,2022-07-21
NIFTY16400PE,21-07-2022 09:40:00,90.3,91.1,89.0,89.25,24950,1417750,2022-07-21
NIFTY16400PE,21-07-2022 09:41:00,89.65,90.95,89.65,90.25,12150,1429500,2022-07-21
NIFTY16400PE,21-07-2022 09:42:00,90.05,90.95,89.9,90.35,40300,1429500,2022-07-21
NIFTY16400PE,21-07-2022 09:43:00,90.35,90.85,89.55,90.3,16700,1429500,2022-07-21
NIFTY16400PE,21-07-2022 09:44:00,90.0,90.0,86.8,87.1,35350,1454800,2022-07-21
NIFTY16400PE,21-07-2022 09:45:00,87.0,87.0,84.65,85.8,91400,1454800,2022-07-21
NIFTY16400PE,21-07-2022 09:46:00,85.85,86.95,85.05,86.45,31450,1454800,2022-07-21
NIFTY16400PE,21-07-2022 09:47:00,86.6,87.3,85.15,85.4,35450,1483050,2022-07-21
NIFTY16400PE,21-07-2022 09:48:00,85.7,86.1,84.2,85.85,32900,1483050,2022-07-21
NIFTY16400PE,21-07-2022 09:49:00,85.75,85.75,84.3,85.05,26250,1483050,2022-07-21
NIFTY16400PE,21-07-2022 09:50:00,85.05,86.85,84.5,86.55,21450,1503750,2022-07-21
NIFTY16400PE,21-07-2022 09:51:00,86.3,87.15,85.65,86.45,23850,1503750,2022-07-21
NIFTY16400PE,21-07-2022 09:52:00,86.4,87.1,85.8,86.1,27950,1503750,2022-07-21
