Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18000PE,07-04-2022 09:15:00,253.3,287.9,252.0,252.0,229100,2466050,2022-04-07
NIFTYWK18000PE,07-04-2022 09:16:00,251.5,276.8,251.5,271.35,128700,2466050,2022-04-07
NIFTYWK18000PE,07-04-2022 09:17:00,271.2,271.45,267.1,268.05,95000,2314750,2022-04-07
NIFTYWK18000PE,07-04-2022 09:18:00,269.05,275.8,264.25,267.25,77200,2314750,2022-04-07
NIFTYWK18000PE,07-04-2022 09:19:00,267.0,271.85,260.0,260.0,68000,2314750,2022-04-07
NIFTYWK18000PE,07-04-2022 09:20:00,260.0,275.0,258.55,270.7,78450,2257650,2022-04-07
NIFTYWK18000PE,07-04-2022 09:21:00,272.4,279.4,271.3,279.35,79750,2257650,2022-04-07
NIFTYWK18000PE,07-04-2022 09:22:00,280.8,284.2,275.3,277.55,54750,2257650,2022-04-07
NIFTYWK18000PE,07-04-2022 09:23:00,279.2,282.95,274.0,274.1,52100,2224200,2022-04-07
NIFTYWK18000PE,07-04-2022 09:24:00,274.7,282.35,271.65,281.45,101100,2224200,2022-04-07
NIFTYWK18000PE,07-04-2022 09:25:00,282.95,284.8,278.5,282.55,72650,2224200,2022-04-07
NIFTYWK18000PE,07-04-2022 09:26:00,282.55,287.25,281.8,284.85,39400,2155000,2022-04-07
NIFTYWK18000PE,07-04-2022 09:27:00,286.15,293.3,284.55,289.1,116600,2155000,2022-04-07
NIFTYWK18000PE,07-04-2022 09:28:00,289.1,294.3,289.1,290.25,61400,2155000,2022-04-07
NIFTYWK18000PE,07-04-2022 09:29:00,289.1,293.3,288.4,293.3,48100,2100400,2022-04-07
NIFTYWK18000PE,07-04-2022 09:30:00,293.0,296.0,285.95,288.1,52750,2100400,2022-04-07
NIFTYWK18000PE,07-04-2022 09:31:00,287.4,290.5,283.7,284.45,45800,2100400,2022-04-07
NIFTYWK18000PE,07-04-2022 09:32:00,284.15,289.15,283.0,286.4,19600,2058650,2022-04-07
NIFTYWK18000PE,07-04-2022 09:33:00,286.95,290.8,286.0,286.65,17150,2058650,2022-04-07
NIFTYWK18000PE,07-04-2022 09:34:00,286.8,291.2,286.8,290.7,29800,2058650,2022-04-07
NIFTYWK18000PE,07-04-2022 09:35:00,290.9,291.75,279.55,279.55,57400,2019750,2022-04-07
NIFTYWK18000PE,07-04-2022 09:36:00,280.5,286.65,280.5,286.35,23600,2019750,2022-04-07
NIFTYWK18000PE,07-04-2022 09:37:00,286.65,293.1,286.65,286.85,32650,2019750,2022-04-07
NIFTYWK18000PE,07-04-2022 09:38:00,286.5,288.7,282.0,285.0,32800,1993850,2022-04-07
NIFTYWK18000PE,07-04-2022 09:39:00,286.05,291.75,284.5,289.85,13650,1993850,2022-04-07
