Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16600PE,11-03-2022 09:15:00,281.6,313.6,281.6,293.05,233000,684000,2022-03-11
NIFTYWK16600PE,11-03-2022 09:16:00,290.75,292.8,272.55,287.9,135350,684000,2022-03-11
NIFTYWK16600PE,11-03-2022 09:17:00,290.45,293.0,277.35,283.1,83800,729300,2022-03-11
NIFTYWK16600PE,11-03-2022 09:18:00,282.95,286.0,273.65,274.05,67300,729300,2022-03-11
NIFTYWK16600PE,11-03-2022 09:19:00,275.9,275.9,265.1,266.2,98150,729300,2022-03-11
NIFTYWK16600PE,11-03-2022 09:20:00,265.0,270.0,251.65,254.3,160550,764100,2022-03-11
NIFTYWK16600PE,11-03-2022 09:21:00,256.8,259.95,250.1,253.1,154050,764100,2022-03-11
NIFTYWK16600PE,11-03-2022 09:22:00,253.65,265.7,251.2,261.95,141200,764100,2022-03-11
NIFTYWK16600PE,11-03-2022 09:23:00,262.05,264.25,253.0,253.95,101900,877100,2022-03-11
NIFTYWK16600PE,11-03-2022 09:24:00,253.95,256.15,245.45,246.55,131300,877100,2022-03-11
NIFTYWK16600PE,11-03-2022 09:25:00,246.7,251.95,239.5,243.7,203400,877100,2022-03-11
NIFTYWK16600PE,11-03-2022 09:26:00,244.0,244.85,237.0,238.35,139400,1020300,2022-03-11
NIFTYWK16600PE,11-03-2022 09:27:00,239.0,247.45,238.05,246.85,166000,1020300,2022-03-11
NIFTYWK16600PE,11-03-2022 09:28:00,246.75,250.0,239.85,240.05,149450,1020300,2022-03-11
NIFTYWK16600PE,11-03-2022 09:29:00,239.45,239.45,228.0,228.9,253450,1159150,2022-03-11
NIFTYWK16600PE,11-03-2022 09:30:00,228.55,232.3,224.0,229.2,321100,1159150,2022-03-11
NIFTYWK16600PE,11-03-2022 09:31:00,228.7,233.65,220.35,232.4,308500,1159150,2022-03-11
NIFTYWK16600PE,11-03-2022 09:32:00,232.55,232.55,223.05,226.0,234100,1382450,2022-03-11
NIFTYWK16600PE,11-03-2022 09:33:00,225.1,228.8,221.4,225.85,175100,1382450,2022-03-11
NIFTYWK16600PE,11-03-2022 09:34:00,225.9,230.5,223.35,227.6,167000,1382450,2022-03-11
NIFTYWK16600PE,11-03-2022 09:35:00,228.0,228.35,222.5,226.3,136750,1489550,2022-03-11
NIFTYWK16600PE,11-03-2022 09:36:00,226.5,230.3,224.75,226.7,145850,1489550,2022-03-11
NIFTYWK16600PE,11-03-2022 09:37:00,226.2,226.2,213.35,217.85,269150,1489550,2022-03-11
NIFTYWK16600PE,11-03-2022 09:38:00,216.75,219.0,212.0,218.95,244200,1537650,2022-03-11
NIFTYWK16600PE,11-03-2022 09:39:00,218.45,218.5,214.75,214.85,139000,1537650,2022-03-11
NIFTYWK16600PE,11-03-2022 09:40:00,214.7,216.15,209.35,212.1,188900,1537650,2022-03-11
NIFTYWK16600PE,11-03-2022 09:41:00,212.35,223.7,211.65,218.6,222150,1602400,2022-03-11
NIFTYWK16600PE,11-03-2022 09:42:00,218.45,219.0,212.05,216.45,133250,1602400,2022-03-11
NIFTYWK16600PE,11-03-2022 09:43:00,216.3,220.5,216.3,220.5,104700,1602400,2022-03-11
NIFTYWK16600PE,11-03-2022 09:44:00,221.35,225.65,220.75,225.45,196150,1647500,2022-03-11
NIFTYWK16600PE,11-03-2022 09:45:00,225.25,229.85,220.45,228.95,263950,1647500,2022-03-11
NIFTYWK16600PE,11-03-2022 09:46:00,229.25,229.25,220.5,220.7,152750,1647500,2022-03-11
NIFTYWK16600PE,11-03-2022 09:47:00,220.15,220.15,211.1,214.4,151500,1677600,2022-03-11
NIFTYWK16600PE,11-03-2022 09:48:00,215.05,218.85,212.6,218.4,85250,1677600,2022-03-11
NIFTYWK16600PE,11-03-2022 09:49:00,217.65,224.85,216.25,224.65,113350,1677600,2022-03-11
NIFTYWK16600PE,11-03-2022 09:50:00,224.35,228.95,220.75,228.75,119000,1702450,2022-03-11
NIFTYWK16600PE,11-03-2022 09:51:00,228.55,229.7,222.6,223.1,134500,1702450,2022-03-11
NIFTYWK16600PE,11-03-2022 09:52:00,223.7,223.85,210.05,210.05,145800,1702450,2022-03-11
NIFTYWK16600PE,11-03-2022 09:53:00,209.95,210.35,200.25,201.45,299550,1726200,2022-03-11
NIFTYWK16600PE,11-03-2022 09:54:00,200.3,203.2,200.0,202.35,133550,1726200,2022-03-11
NIFTYWK16600PE,11-03-2022 09:55:00,202.05,204.25,197.4,203.7,171900,1726200,2022-03-11
NIFTYWK16600PE,11-03-2022 09:56:00,203.6,207.0,202.35,205.5,109400,1720800,2022-03-11
NIFTYWK16600PE,11-03-2022 09:57:00,205.85,208.9,203.15,203.55,123850,1720800,2022-03-11
NIFTYWK16600PE,11-03-2022 09:58:00,202.65,206.45,199.6,204.35,77500,1720800,2022-03-11
NIFTYWK16600PE,11-03-2022 09:59:00,204.4,208.5,203.6,203.6,82850,1757450,2022-03-11
NIFTYWK16600PE,11-03-2022 10:00:00,202.9,206.0,201.15,203.0,90050,1757450,2022-03-11
NIFTYWK16600PE,11-03-2022 10:01:00,204.4,210.55,203.3,207.05,145800,1757450,2022-03-11
NIFTYWK16600PE,11-03-2022 10:02:00,206.6,207.0,195.8,195.8,150800,1789050,2022-03-11
NIFTYWK16600PE,11-03-2022 10:03:00,193.8,196.0,190.0,195.1,228200,1789050,2022-03-11
NIFTYWK16600PE,11-03-2022 10:04:00,194.35,198.95,194.0,198.95,83300,1789050,2022-03-11
