Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15500PE,25-02-2022 09:15:00,100.0,100.0,31.1,41.15,565600,1559300,2022-02-25
NIFTYWK15500PE,25-02-2022 09:16:00,41.8,41.8,36.05,40.7,339800,1559300,2022-02-25
NIFTYWK15500PE,25-02-2022 09:17:00,41.15,45.95,41.15,45.55,322400,1632850,2022-02-25
NIFTYWK15500PE,25-02-2022 09:18:00,45.25,45.9,39.2,39.5,311400,1632850,2022-02-25
NIFTYWK15500PE,25-02-2022 09:19:00,39.3,42.35,39.15,41.45,224100,1632850,2022-02-25
NIFTYWK15500PE,25-02-2022 09:20:00,41.6,43.25,40.0,43.1,157400,1777900,2022-02-25
NIFTYWK15500PE,25-02-2022 09:21:00,42.95,47.0,42.95,45.95,178250,1777900,2022-02-25
NIFTYWK15500PE,25-02-2022 09:22:00,45.7,47.55,44.95,46.6,223250,1777900,2022-02-25
NIFTYWK15500PE,25-02-2022 09:23:00,46.5,46.5,45.0,45.95,220700,1819950,2022-02-25
NIFTYWK15500PE,25-02-2022 09:24:00,46.1,46.1,42.3,43.65,171050,1819950,2022-02-25
NIFTYWK15500PE,25-02-2022 09:25:00,43.4,45.55,42.1,45.35,155350,1819950,2022-02-25
NIFTYWK15500PE,25-02-2022 09:26:00,45.05,45.2,43.0,44.55,152100,1968900,2022-02-25
NIFTYWK15500PE,25-02-2022 09:27:00,44.4,45.5,43.3,45.5,139650,1968900,2022-02-25
NIFTYWK15500PE,25-02-2022 09:28:00,45.6,46.9,44.35,44.65,100450,1968900,2022-02-25
NIFTYWK15500PE,25-02-2022 09:29:00,44.45,45.6,44.2,44.5,102700,2071450,2022-02-25
NIFTYWK15500PE,25-02-2022 09:30:00,44.5,45.5,43.05,45.45,169200,2071450,2022-02-25
NIFTYWK15500PE,25-02-2022 09:31:00,45.5,49.15,45.1,48.3,172050,2071450,2022-02-25
NIFTYWK15500PE,25-02-2022 09:32:00,48.2,48.75,47.25,48.25,115650,2175950,2022-02-25
NIFTYWK15500PE,25-02-2022 09:33:00,48.2,48.2,44.65,45.9,103650,2175950,2022-02-25
NIFTYWK15500PE,25-02-2022 09:34:00,45.85,45.85,42.95,42.95,129200,2175950,2022-02-25
NIFTYWK15500PE,25-02-2022 09:35:00,42.85,43.3,41.7,42.55,94050,2258750,2022-02-25
NIFTYWK15500PE,25-02-2022 09:36:00,42.35,44.8,42.15,44.15,126950,2258750,2022-02-25
NIFTYWK15500PE,25-02-2022 09:37:00,44.3,44.5,42.0,42.6,82300,2258750,2022-02-25
NIFTYWK15500PE,25-02-2022 09:38:00,42.7,43.35,41.7,41.85,76600,2287850,2022-02-25
NIFTYWK15500PE,25-02-2022 09:39:00,42.0,42.6,41.25,42.25,78050,2287850,2022-02-25
NIFTYWK15500PE,25-02-2022 09:40:00,42.25,42.4,40.55,40.55,75150,2287850,2022-02-25
NIFTYWK15500PE,25-02-2022 09:41:00,40.8,40.8,37.7,37.8,156850,2322800,2022-02-25
NIFTYWK15500PE,25-02-2022 09:42:00,37.8,37.8,35.8,35.95,134950,2322800,2022-02-25
NIFTYWK15500PE,25-02-2022 09:43:00,36.0,36.7,35.85,35.95,115750,2322800,2022-02-25
NIFTYWK15500PE,25-02-2022 09:44:00,35.8,35.9,32.55,32.55,159850,2373100,2022-02-25
NIFTYWK15500PE,25-02-2022 09:45:00,32.4,32.4,30.3,30.3,366450,2373100,2022-02-25
NIFTYWK15500PE,25-02-2022 09:46:00,30.5,31.55,29.4,31.4,318850,2373100,2022-02-25
NIFTYWK15500PE,25-02-2022 09:47:00,31.4,33.75,31.1,33.35,101450,2539600,2022-02-25
NIFTYWK15500PE,25-02-2022 09:48:00,33.25,34.6,33.25,34.25,103050,2539600,2022-02-25
