Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18500CE,04-02-2022 09:15:00,31.95,32.35,30.05,31.55,11200,1443700,2022-02-04
NIFTY18500CE,04-02-2022 09:16:00,31.3,31.55,29.45,30.2,19400,1443700,2022-02-04
NIFTY18500CE,04-02-2022 09:17:00,30.2,30.6,29.55,30.35,12850,1444950,2022-02-04
NIFTY18500CE,04-02-2022 09:18:00,30.15,31.0,29.0,29.5,13550,1444950,2022-02-04
NIFTY18500CE,04-02-2022 09:19:00,29.2,29.9,29.0,29.5,13200,1444950,2022-02-04
NIFTY18500CE,04-02-2022 09:20:00,29.9,30.0,28.7,29.0,20900,1448900,2022-02-04
NIFTY18500CE,04-02-2022 09:21:00,28.85,29.5,28.8,29.45,13350,1448900,2022-02-04
NIFTY18500CE,04-02-2022 09:22:00,29.15,30.2,29.05,30.0,9650,1448900,2022-02-04
NIFTY18500CE,04-02-2022 09:23:00,29.9,30.1,29.6,29.7,5800,1454350,2022-02-04
NIFTY18500CE,04-02-2022 09:24:00,29.8,31.35,29.8,31.2,7350,1454350,2022-02-04
NIFTY18500CE,04-02-2022 09:25:00,31.55,31.75,31.2,31.5,13900,1454350,2022-02-04
NIFTY18500CE,04-02-2022 09:26:00,31.5,31.65,30.9,31.65,15200,1457550,2022-02-04
NIFTY18500CE,04-02-2022 09:27:00,31.8,32.85,31.8,32.65,10200,1457550,2022-02-04
NIFTY18500CE,04-02-2022 09:28:00,32.85,33.4,32.35,32.45,7600,1457550,2022-02-04
NIFTY18500CE,04-02-2022 09:29:00,32.35,33.2,31.7,31.7,8400,1460300,2022-02-04
NIFTY18500CE,04-02-2022 09:30:00,32.35,32.75,31.85,32.35,3450,1460300,2022-02-04
NIFTY18500CE,04-02-2022 09:31:00,32.65,33.4,32.55,33.25,9050,1460300,2022-02-04
NIFTY18500CE,04-02-2022 09:32:00,33.4,34.0,33.2,33.55,6450,1467200,2022-02-04
NIFTY18500CE,04-02-2022 09:33:00,33.55,33.8,32.0,32.0,3600,1467200,2022-02-04
NIFTY18500CE,04-02-2022 09:34:00,32.3,32.3,31.1,31.1,24750,1467200,2022-02-04
NIFTY18500CE,04-02-2022 09:35:00,31.5,31.5,30.0,30.05,25150,1484900,2022-02-04
NIFTY18500CE,04-02-2022 09:36:00,30.1,30.5,29.9,30.5,5200,1484900,2022-02-04
NIFTY18500CE,04-02-2022 09:37:00,30.5,31.45,30.5,31.3,10400,1484900,2022-02-04
NIFTY18500CE,04-02-2022 09:38:00,31.5,31.75,31.2,31.55,6050,1504050,2022-02-04
NIFTY18500CE,04-02-2022 09:39:00,31.6,32.05,31.45,31.75,11450,1504050,2022-02-04
NIFTY18500CE,04-02-2022 09:40:00,31.6,31.85,31.0,31.15,20700,1504050,2022-02-04
NIFTY18500CE,04-02-2022 09:41:00,31.15,31.15,30.4,31.0,6200,1503250,2022-02-04
NIFTY18500CE,04-02-2022 09:42:00,30.6,30.9,30.15,30.55,7050,1503250,2022-02-04
NIFTY18500CE,04-02-2022 09:43:00,30.65,30.85,30.0,30.75,13750,1503250,2022-02-04
NIFTY18500CE,04-02-2022 09:44:00,30.7,31.15,30.25,30.5,18850,1538300,2022-02-04
