Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38700CE,05-04-2022 09:15:00,349.95,349.95,272.45,277.35,411950,517775,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:16:00,276.0,284.6,252.0,261.3,282125,517775,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:17:00,258.5,258.5,238.6,251.55,196050,679500,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:18:00,246.15,262.8,245.55,255.25,149025,679500,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:19:00,253.2,253.2,220.0,231.15,184500,679500,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:20:00,234.1,247.7,225.95,225.95,171600,766300,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:21:00,226.65,230.6,215.8,218.75,123200,766300,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:22:00,219.3,221.7,208.25,210.55,124550,766300,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:23:00,211.3,218.75,207.35,218.75,101225,805925,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:24:00,219.2,233.45,217.85,227.7,139975,805925,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:25:00,228.2,257.5,225.1,256.25,195075,805925,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:26:00,257.05,257.05,235.0,248.1,156875,832250,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:27:00,247.0,274.45,238.3,271.55,175375,832250,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:28:00,272.3,272.6,261.45,271.1,166900,832250,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:29:00,269.7,272.3,255.35,257.1,139175,881575,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:30:00,256.2,270.1,242.95,260.7,183850,881575,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:31:00,262.45,269.5,247.15,252.8,107300,881575,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:32:00,252.85,257.65,250.0,254.2,69725,928900,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:33:00,254.0,257.5,240.55,240.55,101900,928900,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:34:00,237.9,239.55,219.5,229.2,178575,928900,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:35:00,228.15,228.15,210.95,221.0,120350,937750,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:36:00,220.0,223.3,197.75,205.7,148325,937750,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:37:00,207.25,207.25,188.5,193.3,145400,937750,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:38:00,194.45,194.45,181.7,184.15,111550,941100,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:39:00,184.0,184.6,172.75,177.2,141600,941100,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:40:00,177.75,195.9,170.65,194.05,143825,941100,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:41:00,192.35,192.8,181.75,184.0,85500,938650,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:42:00,184.4,184.4,166.8,180.5,121950,938650,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:43:00,179.0,179.0,164.2,166.0,99475,938650,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:44:00,168.0,168.0,157.75,159.95,132175,948625,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:45:00,159.3,159.3,150.0,153.75,183375,948625,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:46:00,152.2,162.0,148.35,156.8,151975,948625,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:47:00,156.0,161.2,151.0,159.9,111100,946875,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:48:00,159.0,160.95,151.55,158.0,94975,946875,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:49:00,157.55,164.65,151.85,164.65,84175,946875,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:50:00,164.15,176.25,163.95,167.9,156200,967625,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:51:00,166.9,166.9,154.8,161.05,90800,967625,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:52:00,159.45,161.25,152.65,154.25,68975,967625,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:53:00,153.25,157.0,147.0,153.5,98350,985900,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:54:00,152.45,156.55,150.4,153.0,48400,985900,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:55:00,151.4,159.8,150.75,159.7,75875,985900,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:56:00,160.65,163.6,155.6,156.75,89750,1002600,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:57:00,156.55,161.95,151.05,159.55,50425,1002600,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:58:00,158.45,161.3,152.75,159.2,50700,1002600,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 09:59:00,159.3,167.55,156.45,160.55,63925,1014450,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 10:00:00,158.95,158.95,150.5,152.35,77900,1014450,2022-04-05
BANKNIFTYWK38700CE,05-04-2022 10:01:00,151.4,165.1,150.6,162.65,71250,1014450,2022-04-05
