Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400PE,22-08-2022 09:15:00,40.25,43.95,35.0,35.6,682700,2915750,2022-08-22
NIFTY17400PE,22-08-2022 09:16:00,35.5,40.4,35.15,37.45,517700,2915750,2022-08-22
NIFTY17400PE,22-08-2022 09:17:00,37.25,39.95,35.9,38.4,447400,2973550,2022-08-22
NIFTY17400PE,22-08-2022 09:18:00,39.0,39.15,36.25,36.7,334550,2973550,2022-08-22
NIFTY17400PE,22-08-2022 09:19:00,36.7,36.7,31.65,32.75,657350,2973550,2022-08-22
NIFTY17400PE,22-08-2022 09:20:00,33.05,35.3,32.4,34.35,397500,3100750,2022-08-22
NIFTY17400PE,22-08-2022 09:21:00,34.5,36.65,34.0,35.25,341800,3100750,2022-08-22
NIFTY17400PE,22-08-2022 09:22:00,35.75,39.65,35.75,39.55,393000,3100750,2022-08-22
NIFTY17400PE,22-08-2022 09:23:00,39.45,41.1,38.2,38.8,421900,3097400,2022-08-22
NIFTY17400PE,22-08-2022 09:24:00,39.4,40.6,37.5,40.0,275550,3097400,2022-08-22
NIFTY17400PE,22-08-2022 09:25:00,39.45,43.05,38.25,41.95,419450,3097400,2022-08-22
NIFTY17400PE,22-08-2022 09:26:00,42.65,42.85,39.55,40.2,311450,3141550,2022-08-22
NIFTY17400PE,22-08-2022 09:27:00,39.65,41.15,37.9,38.85,301550,3141550,2022-08-22
NIFTY17400PE,22-08-2022 09:28:00,38.65,41.45,37.55,41.4,315600,3141550,2022-08-22
NIFTY17400PE,22-08-2022 09:29:00,41.0,41.85,39.75,41.3,268200,3133250,2022-08-22
NIFTY17400PE,22-08-2022 09:30:00,41.3,41.3,37.4,37.45,394450,3133250,2022-08-22
NIFTY17400PE,22-08-2022 09:31:00,37.1,40.3,35.85,39.35,281450,3133250,2022-08-22
NIFTY17400PE,22-08-2022 09:32:00,39.35,43.8,38.5,42.8,368550,3250450,2022-08-22
NIFTY17400PE,22-08-2022 09:33:00,42.35,43.1,41.1,41.1,249500,3250450,2022-08-22
NIFTY17400PE,22-08-2022 09:34:00,41.2,42.1,38.95,39.9,250550,3250450,2022-08-22
NIFTY17400PE,22-08-2022 09:35:00,39.9,40.65,38.3,40.0,343050,3294450,2022-08-22
NIFTY17400PE,22-08-2022 09:36:00,39.55,41.75,39.5,39.9,202300,3294450,2022-08-22
NIFTY17400PE,22-08-2022 09:37:00,39.95,43.0,39.95,41.6,244900,3294450,2022-08-22
NIFTY17400PE,22-08-2022 09:38:00,41.6,42.8,40.35,41.75,165000,3291400,2022-08-22
NIFTY17400PE,22-08-2022 09:39:00,42.05,44.9,42.05,43.15,355700,3291400,2022-08-22
NIFTY17400PE,22-08-2022 09:40:00,43.1,45.55,42.15,42.3,348500,3291400,2022-08-22
NIFTY17400PE,22-08-2022 09:41:00,42.3,44.5,40.8,43.75,284650,3317700,2022-08-22
NIFTY17400PE,22-08-2022 09:42:00,43.85,44.45,43.15,43.3,201150,3317700,2022-08-22
NIFTY17400PE,22-08-2022 09:43:00,43.2,44.8,43.2,43.95,186950,3317700,2022-08-22
NIFTY17400PE,22-08-2022 09:44:00,43.95,44.0,42.0,42.35,191800,3318550,2022-08-22
NIFTY17400PE,22-08-2022 09:45:00,42.85,43.25,40.65,42.8,262700,3318550,2022-08-22
NIFTY17400PE,22-08-2022 09:46:00,43.2,48.15,43.05,47.9,420800,3318550,2022-08-22
NIFTY17400PE,22-08-2022 09:47:00,48.4,49.2,46.5,47.4,341550,3309000,2022-08-22
NIFTY17400PE,22-08-2022 09:48:00,47.9,47.9,45.35,46.8,286250,3309000,2022-08-22
NIFTY17400PE,22-08-2022 09:49:00,47.15,47.5,44.25,45.6,231200,3309000,2022-08-22
NIFTY17400PE,22-08-2022 09:50:00,45.9,47.05,45.05,46.9,223650,3356350,2022-08-22
NIFTY17400PE,22-08-2022 09:51:00,46.95,47.25,45.75,46.5,256200,3356350,2022-08-22
NIFTY17400PE,22-08-2022 09:52:00,46.45,46.95,43.35,43.55,262150,3356350,2022-08-22
NIFTY17400PE,22-08-2022 09:53:00,43.5,43.5,41.3,42.6,294900,3356300,2022-08-22
NIFTY17400PE,22-08-2022 09:54:00,42.6,44.2,40.4,40.9,242300,3356300,2022-08-22
NIFTY17400PE,22-08-2022 09:55:00,40.75,42.2,39.5,41.75,318250,3356300,2022-08-22
NIFTY17400PE,22-08-2022 09:56:00,41.75,41.95,39.85,40.15,243600,3472800,2022-08-22
NIFTY17400PE,22-08-2022 09:57:00,39.75,40.2,37.7,37.95,313200,3472800,2022-08-22
NIFTY17400PE,22-08-2022 09:58:00,37.9,39.85,36.75,39.6,312500,3472800,2022-08-22
NIFTY17400PE,22-08-2022 09:59:00,39.7,41.25,39.25,40.35,275450,3547650,2022-08-22
NIFTY17400PE,22-08-2022 10:00:00,40.45,41.85,39.3,40.4,202850,3547650,2022-08-22
