Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38700CE,31-01-2022 09:15:00,421.4,447.2,402.05,429.85,52250,216225,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:16:00,428.95,459.85,428.95,452.25,50825,216225,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:17:00,450.65,453.7,431.15,443.5,30250,232850,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:18:00,445.0,454.55,436.7,444.5,24975,232850,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:19:00,443.45,450.0,438.65,440.15,19225,232850,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:20:00,440.35,448.0,423.45,444.0,47625,247600,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:21:00,444.15,446.4,433.15,440.0,37500,247600,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:22:00,438.6,441.0,428.4,431.05,14775,247600,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:23:00,431.75,431.75,400.0,415.0,48575,257400,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:24:00,411.7,417.6,398.6,401.5,30200,257400,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:25:00,402.05,402.05,382.65,397.8,54700,257400,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:26:00,398.9,414.25,392.4,410.0,34500,268750,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:27:00,413.15,422.1,405.95,418.65,44650,268750,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:28:00,419.0,420.8,401.1,409.0,19925,268750,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:29:00,407.9,411.6,398.65,410.0,21625,274225,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:30:00,411.2,417.25,398.3,404.5,33675,274225,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:31:00,404.25,417.1,395.0,416.7,52000,274225,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:32:00,418.0,427.5,413.15,419.6,34225,284975,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:33:00,417.75,422.7,412.6,416.65,12750,284975,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:34:00,418.55,418.55,402.95,412.0,19425,284975,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:35:00,413.0,417.3,407.15,415.4,8450,286350,2022-01-31
BANKNIFTYWK38700CE,31-01-2022 09:36:00,415.4,418.0,408.9,410.15,11925,286350,2022-01-31
