Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38400CE,05-04-2022 09:15:00,535.65,535.65,427.1,431.0,73475,279600,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:16:00,433.35,442.9,396.65,404.35,67000,279600,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:17:00,401.55,401.55,375.9,386.7,105925,313575,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:18:00,384.75,406.9,384.75,397.6,119100,313575,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:19:00,396.2,396.2,348.55,364.45,140250,313575,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:20:00,369.1,386.65,355.45,355.45,208250,419175,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:21:00,356.25,360.2,343.3,346.75,146800,419175,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:22:00,348.2,350.9,331.0,333.6,131875,419175,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:23:00,337.55,347.7,333.55,347.3,122675,539925,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:24:00,347.65,368.7,347.35,358.9,256225,539925,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:25:00,361.2,403.95,358.85,402.25,345425,539925,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:26:00,402.05,402.05,373.75,391.3,220725,652225,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:27:00,388.3,425.8,379.1,423.65,267275,652225,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:28:00,424.3,424.55,408.7,421.35,177250,652225,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:29:00,420.45,421.95,401.1,402.15,154075,652550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:30:00,404.6,420.8,386.6,407.45,210725,652550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:31:00,411.8,420.05,390.0,397.15,131850,652550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:32:00,396.05,404.0,393.2,398.0,71025,733550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:33:00,397.85,404.95,380.85,380.85,112800,733550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:34:00,378.5,378.5,350.45,364.2,251800,733550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:35:00,362.05,362.05,338.9,350.65,205375,757600,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:36:00,348.7,354.3,321.05,336.15,148450,757600,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:37:00,334.35,334.7,309.4,318.05,190950,757600,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:38:00,318.9,318.9,299.1,303.35,132175,795000,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:39:00,304.2,304.2,286.2,295.35,144125,795000,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:40:00,293.25,319.4,283.55,317.2,180200,795000,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:41:00,314.0,314.95,298.35,302.15,105875,824550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:42:00,300.6,301.25,278.25,297.45,160850,824550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:43:00,294.5,294.5,272.95,276.55,101625,824550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:44:00,276.0,277.3,263.25,265.1,141675,870275,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:45:00,263.65,264.1,248.6,252.4,199275,870275,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:46:00,251.35,265.65,245.7,257.8,211650,870275,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:47:00,256.95,265.0,249.5,261.85,100875,899475,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:48:00,261.75,264.7,250.3,260.15,95450,899475,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:49:00,260.3,269.8,251.0,268.85,81275,899475,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:50:00,269.25,286.8,269.25,273.75,187275,942550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:51:00,272.2,272.2,253.85,262.9,119125,942550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:52:00,262.95,264.65,252.15,254.1,59325,942550,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:53:00,254.1,258.9,244.45,251.65,97025,977350,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:54:00,251.75,256.45,248.35,250.85,67700,977350,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:55:00,249.05,262.0,249.05,262.0,69675,977350,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:56:00,262.7,268.25,256.1,257.45,68200,995925,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:57:00,256.45,265.45,250.0,261.75,50050,995925,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:58:00,260.0,264.8,251.6,260.55,35550,995925,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 09:59:00,260.15,274.0,257.1,261.95,87000,1008475,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 10:00:00,262.25,262.25,249.0,251.4,78300,1008475,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 10:01:00,251.15,269.75,247.05,267.6,69750,1008475,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 10:02:00,267.35,269.1,259.45,268.95,61350,1025100,2022-04-05
BANKNIFTYWK38400CE,05-04-2022 10:03:00,269.75,269.75,252.9,256.45,71975,1025100,2022-04-05
