Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000CE,13-06-2022 09:15:00,124.0,124.0,86.7,89.95,1273450,388000,2022-06-13
NIFTYWK16000CE,13-06-2022 09:16:00,89.35,90.1,87.65,89.6,841450,388000,2022-06-13
NIFTYWK16000CE,13-06-2022 09:17:00,90.05,94.4,89.35,91.8,667150,1128200,2022-06-13
NIFTYWK16000CE,13-06-2022 09:18:00,91.15,91.15,85.1,85.1,567800,1128200,2022-06-13
NIFTYWK16000CE,13-06-2022 09:19:00,85.55,86.65,83.6,84.5,613600,1128200,2022-06-13
NIFTYWK16000CE,13-06-2022 09:20:00,83.35,84.85,80.0,84.0,643450,1810800,2022-06-13
NIFTYWK16000CE,13-06-2022 09:21:00,83.55,86.0,82.15,83.2,415550,1810800,2022-06-13
NIFTYWK16000CE,13-06-2022 09:22:00,82.9,85.45,81.5,85.45,318850,1810800,2022-06-13
NIFTYWK16000CE,13-06-2022 09:23:00,85.3,85.3,77.3,77.6,540850,2067900,2022-06-13
NIFTYWK16000CE,13-06-2022 09:24:00,77.25,78.35,75.05,75.3,611350,2067900,2022-06-13
NIFTYWK16000CE,13-06-2022 09:25:00,74.5,75.0,72.5,73.65,664750,2067900,2022-06-13
NIFTYWK16000CE,13-06-2022 09:26:00,73.5,74.0,71.25,71.75,453900,2513850,2022-06-13
NIFTYWK16000CE,13-06-2022 09:27:00,71.8,71.8,67.8,69.15,667200,2513850,2022-06-13
NIFTYWK16000CE,13-06-2022 09:28:00,69.2,71.35,68.7,71.05,933450,2513850,2022-06-13
NIFTYWK16000CE,13-06-2022 09:29:00,70.6,71.75,69.55,70.75,409450,3166650,2022-06-13
NIFTYWK16000CE,13-06-2022 09:30:00,70.2,70.2,65.3,69.7,424550,3166650,2022-06-13
NIFTYWK16000CE,13-06-2022 09:31:00,70.0,71.85,69.5,70.7,579550,3166650,2022-06-13
NIFTYWK16000CE,13-06-2022 09:32:00,70.4,72.8,70.15,72.4,378900,3249350,2022-06-13
NIFTYWK16000CE,13-06-2022 09:33:00,72.5,72.6,68.7,69.25,401700,3249350,2022-06-13
NIFTYWK16000CE,13-06-2022 09:34:00,69.45,69.9,67.25,69.6,411200,3249350,2022-06-13
NIFTYWK16000CE,13-06-2022 09:35:00,69.85,70.65,67.65,70.65,287700,3525950,2022-06-13
NIFTYWK16000CE,13-06-2022 09:36:00,70.45,71.1,69.35,69.95,291300,3525950,2022-06-13
NIFTYWK16000CE,13-06-2022 09:37:00,70.1,70.1,68.35,69.15,248350,3525950,2022-06-13
NIFTYWK16000CE,13-06-2022 09:38:00,69.15,70.2,68.1,68.9,177850,3675150,2022-06-13
NIFTYWK16000CE,13-06-2022 09:39:00,68.4,68.75,66.95,67.5,349700,3675150,2022-06-13
NIFTYWK16000CE,13-06-2022 09:40:00,67.35,67.4,63.65,64.3,438600,3675150,2022-06-13
NIFTYWK16000CE,13-06-2022 09:41:00,63.5,67.4,62.85,67.4,374350,3876100,2022-06-13
