Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,08-08-2022 09:15:00,252.45,281.85,252.45,278.85,35750,1145350,2022-08-08
NIFTY17400CE,08-08-2022 09:16:00,278.9,278.9,270.9,275.1,16450,1145350,2022-08-08
NIFTY17400CE,08-08-2022 09:17:00,275.0,280.0,263.65,263.65,23200,1154450,2022-08-08
NIFTY17400CE,08-08-2022 09:18:00,262.5,263.95,255.0,255.0,15650,1154450,2022-08-08
NIFTY17400CE,08-08-2022 09:19:00,255.0,258.55,251.5,256.2,16250,1154450,2022-08-08
NIFTY17400CE,08-08-2022 09:20:00,256.0,262.95,254.95,258.7,12700,1164800,2022-08-08
NIFTY17400CE,08-08-2022 09:21:00,258.25,260.6,256.65,258.0,14400,1164800,2022-08-08
NIFTY17400CE,08-08-2022 09:22:00,258.5,260.2,257.0,257.9,17000,1164800,2022-08-08
NIFTY17400CE,08-08-2022 09:23:00,257.9,258.2,254.15,255.6,12150,1174000,2022-08-08
NIFTY17400CE,08-08-2022 09:24:00,255.4,259.0,253.0,255.7,6950,1174000,2022-08-08
NIFTY17400CE,08-08-2022 09:25:00,255.1,264.0,253.55,264.0,25900,1174000,2022-08-08
NIFTY17400CE,08-08-2022 09:26:00,264.95,267.8,261.85,267.75,11250,1183900,2022-08-08
NIFTY17400CE,08-08-2022 09:27:00,267.7,275.65,267.7,273.7,30200,1183900,2022-08-08
NIFTY17400CE,08-08-2022 09:28:00,273.7,274.45,269.95,274.45,17500,1183900,2022-08-08
NIFTY17400CE,08-08-2022 09:29:00,275.0,286.15,274.95,281.25,35650,1180800,2022-08-08
NIFTY17400CE,08-08-2022 09:30:00,281.55,283.65,279.45,281.1,20200,1180800,2022-08-08
NIFTY17400CE,08-08-2022 09:31:00,280.5,281.35,273.4,273.7,17650,1180800,2022-08-08
NIFTY17400CE,08-08-2022 09:32:00,273.2,276.85,272.85,272.85,15700,1182350,2022-08-08
NIFTY17400CE,08-08-2022 09:33:00,275.0,276.0,270.45,271.05,22650,1182350,2022-08-08
NIFTY17400CE,08-08-2022 09:34:00,270.5,273.0,269.05,271.7,12300,1182350,2022-08-08
NIFTY17400CE,08-08-2022 09:35:00,271.75,278.55,271.65,275.55,18900,1179200,2022-08-08
NIFTY17400CE,08-08-2022 09:36:00,277.1,285.0,277.1,279.85,36900,1179200,2022-08-08
NIFTY17400CE,08-08-2022 09:37:00,280.6,289.05,280.6,283.5,27600,1179200,2022-08-08
NIFTY17400CE,08-08-2022 09:38:00,284.15,287.6,282.5,283.85,7300,1179750,2022-08-08
NIFTY17400CE,08-08-2022 09:39:00,283.85,286.2,280.55,281.65,6500,1179750,2022-08-08
NIFTY17400CE,08-08-2022 09:40:00,283.05,287.95,282.6,284.9,12500,1179750,2022-08-08
NIFTY17400CE,08-08-2022 09:41:00,284.5,284.5,277.0,277.5,14700,1184700,2022-08-08
NIFTY17400CE,08-08-2022 09:42:00,277.4,280.55,277.4,278.65,11450,1184700,2022-08-08
NIFTY17400CE,08-08-2022 09:43:00,278.65,287.6,277.9,287.6,26150,1184700,2022-08-08
NIFTY17400CE,08-08-2022 09:44:00,287.6,289.5,286.3,288.35,11900,1179350,2022-08-08
NIFTY17400CE,08-08-2022 09:45:00,289.8,292.55,287.2,287.55,20150,1179350,2022-08-08
NIFTY17400CE,08-08-2022 09:46:00,287.0,290.8,285.35,290.8,10450,1179350,2022-08-08
NIFTY17400CE,08-08-2022 09:47:00,290.7,292.15,288.25,290.95,18600,1183400,2022-08-08
NIFTY17400CE,08-08-2022 09:48:00,290.7,290.7,284.0,285.4,8600,1183400,2022-08-08
NIFTY17400CE,08-08-2022 09:49:00,286.2,290.4,284.95,290.4,11950,1183400,2022-08-08
NIFTY17400CE,08-08-2022 09:50:00,291.0,291.3,285.6,286.0,6650,1181500,2022-08-08
NIFTY17400CE,08-08-2022 09:51:00,285.6,286.35,281.25,284.6,6250,1181500,2022-08-08
NIFTY17400CE,08-08-2022 09:52:00,285.0,289.25,282.0,282.0,11700,1181500,2022-08-08
NIFTY17400CE,08-08-2022 09:53:00,282.0,286.4,280.8,286.4,20400,1187100,2022-08-08
NIFTY17400CE,08-08-2022 09:54:00,286.15,287.1,280.7,281.1,16150,1187100,2022-08-08
NIFTY17400CE,08-08-2022 09:55:00,281.0,285.0,281.0,282.05,9050,1187100,2022-08-08
NIFTY17400CE,08-08-2022 09:56:00,282.0,282.0,278.0,280.6,8850,1194150,2022-08-08
NIFTY17400CE,08-08-2022 09:57:00,280.15,286.3,280.15,284.6,13750,1194150,2022-08-08
NIFTY17400CE,08-08-2022 09:58:00,285.15,288.25,284.1,285.55,11650,1194150,2022-08-08
NIFTY17400CE,08-08-2022 09:59:00,285.95,287.3,283.25,284.6,5450,1199700,2022-08-08
NIFTY17400CE,08-08-2022 10:00:00,283.0,284.0,279.05,281.0,5850,1199700,2022-08-08
NIFTY17400CE,08-08-2022 10:01:00,281.7,285.0,280.95,284.85,5650,1199700,2022-08-08
NIFTY17400CE,08-08-2022 10:02:00,285.45,286.0,282.65,284.95,7100,1201350,2022-08-08
NIFTY17400CE,08-08-2022 10:03:00,284.95,288.0,284.95,286.7,8650,1201350,2022-08-08
NIFTY17400CE,08-08-2022 10:04:00,287.8,288.95,286.0,286.0,7400,1201350,2022-08-08
NIFTY17400CE,08-08-2022 10:05:00,285.1,286.05,280.5,280.65,6150,1207350,2022-08-08
NIFTY17400CE,08-08-2022 10:06:00,281.4,285.15,280.5,282.8,8700,1207350,2022-08-08
NIFTY17400CE,08-08-2022 10:07:00,282.45,284.7,282.25,284.7,4900,1207350,2022-08-08
NIFTY17400CE,08-08-2022 10:08:00,284.95,287.0,284.65,286.55,5550,1211100,2022-08-08
NIFTY17400CE,08-08-2022 10:09:00,286.55,287.45,286.0,286.0,2950,1211100,2022-08-08
NIFTY17400CE,08-08-2022 10:10:00,285.8,289.45,285.1,287.0,5500,1211100,2022-08-08
NIFTY17400CE,08-08-2022 10:11:00,286.5,287.35,283.2,283.2,5550,1214100,2022-08-08
NIFTY17400CE,08-08-2022 10:12:00,285.65,288.35,285.0,288.35,2050,1214100,2022-08-08
NIFTY17400CE,08-08-2022 10:13:00,287.2,289.45,286.4,287.45,6500,1214100,2022-08-08
NIFTY17400CE,08-08-2022 10:14:00,288.1,291.95,287.45,291.95,5650,1214000,2022-08-08
NIFTY17400CE,08-08-2022 10:15:00,291.95,295.95,291.95,294.0,24850,1214000,2022-08-08
NIFTY17400CE,08-08-2022 10:16:00,294.05,295.3,291.35,294.5,17550,1214000,2022-08-08
