Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15350PE,16-05-2022 09:15:00,24.0,48.0,24.0,42.6,34350,236850,2022-05-16
NIFTYWK15350PE,16-05-2022 09:16:00,42.55,47.65,42.3,44.6,78250,236850,2022-05-16
NIFTYWK15350PE,16-05-2022 09:17:00,44.8,48.35,42.7,48.35,66600,265950,2022-05-16
NIFTYWK15350PE,16-05-2022 09:18:00,48.35,53.65,46.95,53.65,105350,265950,2022-05-16
NIFTYWK15350PE,16-05-2022 09:19:00,53.85,56.15,47.5,47.65,103450,265950,2022-05-16
NIFTYWK15350PE,16-05-2022 09:20:00,47.2,47.2,38.3,38.4,103650,323950,2022-05-16
NIFTYWK15350PE,16-05-2022 09:21:00,38.2,38.2,33.3,35.5,87200,323950,2022-05-16
NIFTYWK15350PE,16-05-2022 09:22:00,35.0,36.0,33.9,35.0,59700,323950,2022-05-16
NIFTYWK15350PE,16-05-2022 09:23:00,35.35,35.7,34.3,34.35,27400,335200,2022-05-16
NIFTYWK15350PE,16-05-2022 09:24:00,34.25,35.8,33.85,34.2,31400,335200,2022-05-16
NIFTYWK15350PE,16-05-2022 09:25:00,34.1,35.3,32.4,35.05,43400,335200,2022-05-16
NIFTYWK15350PE,16-05-2022 09:26:00,35.1,35.1,32.25,32.25,36750,345300,2022-05-16
NIFTYWK15350PE,16-05-2022 09:27:00,32.35,32.35,30.8,31.35,62400,345300,2022-05-16
NIFTYWK15350PE,16-05-2022 09:28:00,31.2,32.95,31.15,32.65,34200,345300,2022-05-16
NIFTYWK15350PE,16-05-2022 09:29:00,32.65,33.55,31.6,32.4,28050,356800,2022-05-16
NIFTYWK15350PE,16-05-2022 09:30:00,31.8,32.4,30.6,30.6,40400,356800,2022-05-16
NIFTYWK15350PE,16-05-2022 09:31:00,30.6,30.6,28.75,30.3,44550,356800,2022-05-16
NIFTYWK15350PE,16-05-2022 09:32:00,29.85,30.3,29.15,30.3,17650,386250,2022-05-16
