Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38200PE,23-09-2022 09:15:00,25.0,28.8,23.35,23.9,29050,78600,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:16:00,23.95,30.4,23.95,30.05,36950,78600,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:17:00,30.15,32.9,30.0,31.8,55975,99200,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:18:00,32.3,32.7,31.15,31.9,20100,99200,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:19:00,31.8,31.8,30.0,30.05,14725,99200,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:20:00,29.65,34.65,29.65,34.65,16300,129450,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:21:00,34.8,37.8,33.4,36.3,15375,129450,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:22:00,36.4,37.95,36.0,36.2,18600,129450,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:23:00,36.0,38.5,34.9,37.8,30775,138450,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:24:00,38.0,39.7,37.75,39.0,18625,138450,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:25:00,38.65,38.65,34.35,37.15,30600,138450,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:26:00,36.8,39.25,35.35,35.35,23150,150625,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:27:00,36.35,37.0,34.35,37.0,13775,150625,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:28:00,37.2,37.2,35.5,36.9,23125,150625,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:29:00,36.8,37.4,35.9,36.75,24775,159075,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:30:00,37.15,37.25,35.05,35.9,19600,159075,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:31:00,35.95,38.0,35.5,38.0,14375,159075,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:32:00,38.0,38.1,36.75,37.45,14700,157450,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:33:00,37.45,38.5,36.8,36.8,19300,157450,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:34:00,36.85,38.25,36.85,38.05,13975,157450,2022-09-23
BANKNIFTY38200PE,23-09-2022 09:35:00,37.95,38.8,37.8,38.65,10300,162300,2022-09-23
