Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950PE,31-01-2022 09:15:00,148.7,148.7,84.55,94.65,34650,116700,2022-01-31
NIFTYWK16950PE,31-01-2022 09:16:00,93.85,93.85,85.85,91.0,38700,116700,2022-01-31
NIFTYWK16950PE,31-01-2022 09:17:00,90.8,102.7,90.8,99.95,19100,145850,2022-01-31
NIFTYWK16950PE,31-01-2022 09:18:00,100.0,100.45,94.0,96.8,24700,145850,2022-01-31
NIFTYWK16950PE,31-01-2022 09:19:00,96.85,99.2,94.4,98.4,21600,145850,2022-01-31
NIFTYWK16950PE,31-01-2022 09:20:00,98.4,102.0,97.2,99.0,29400,146200,2022-01-31
NIFTYWK16950PE,31-01-2022 09:21:00,99.0,101.55,98.25,98.35,15100,146200,2022-01-31
NIFTYWK16950PE,31-01-2022 09:22:00,98.05,100.0,96.75,97.55,16900,146200,2022-01-31
NIFTYWK16950PE,31-01-2022 09:23:00,97.3,105.0,96.55,102.6,26950,147700,2022-01-31
NIFTYWK16950PE,31-01-2022 09:24:00,102.45,106.75,101.5,104.95,30150,147700,2022-01-31
NIFTYWK16950PE,31-01-2022 09:25:00,104.95,117.85,104.95,112.6,61150,147700,2022-01-31
NIFTYWK16950PE,31-01-2022 09:26:00,111.9,112.7,101.35,103.9,36550,158800,2022-01-31
NIFTYWK16950PE,31-01-2022 09:27:00,102.65,103.45,97.1,98.6,27400,158800,2022-01-31
NIFTYWK16950PE,31-01-2022 09:28:00,98.05,101.85,96.8,100.05,32150,158800,2022-01-31
NIFTYWK16950PE,31-01-2022 09:29:00,100.35,104.7,99.35,102.7,31950,172150,2022-01-31
NIFTYWK16950PE,31-01-2022 09:30:00,102.3,107.55,98.6,105.7,39700,172150,2022-01-31
NIFTYWK16950PE,31-01-2022 09:31:00,105.85,106.3,101.65,101.65,21650,172150,2022-01-31
NIFTYWK16950PE,31-01-2022 09:32:00,101.0,104.15,99.0,102.6,22350,182400,2022-01-31
NIFTYWK16950PE,31-01-2022 09:33:00,101.75,104.2,99.75,99.75,11300,182400,2022-01-31
NIFTYWK16950PE,31-01-2022 09:34:00,99.85,103.0,98.0,100.05,21350,182400,2022-01-31
NIFTYWK16950PE,31-01-2022 09:35:00,100.05,102.5,98.5,100.05,9750,193700,2022-01-31
NIFTYWK16950PE,31-01-2022 09:36:00,100.0,101.65,99.1,100.0,15600,193700,2022-01-31
NIFTYWK16950PE,31-01-2022 09:37:00,100.35,100.5,96.45,98.45,19350,193700,2022-01-31
NIFTYWK16950PE,31-01-2022 09:38:00,98.4,98.9,95.9,96.6,9950,201500,2022-01-31
NIFTYWK16950PE,31-01-2022 09:39:00,95.65,96.75,93.55,94.15,26300,201500,2022-01-31
NIFTYWK16950PE,31-01-2022 09:40:00,93.55,96.25,92.2,95.0,30750,201500,2022-01-31
NIFTYWK16950PE,31-01-2022 09:41:00,94.6,98.5,93.7,97.5,16550,208100,2022-01-31
NIFTYWK16950PE,31-01-2022 09:42:00,97.25,98.8,95.95,97.15,9450,208100,2022-01-31
NIFTYWK16950PE,31-01-2022 09:43:00,97.0,99.0,96.0,96.3,9100,208100,2022-01-31
NIFTYWK16950PE,31-01-2022 09:44:00,96.65,98.1,95.2,95.2,8850,209900,2022-01-31
NIFTYWK16950PE,31-01-2022 09:45:00,94.5,100.15,93.5,97.3,37850,209900,2022-01-31
NIFTYWK16950PE,31-01-2022 09:46:00,98.3,98.3,94.0,94.0,8950,209900,2022-01-31
NIFTYWK16950PE,31-01-2022 09:47:00,93.5,95.1,91.85,94.9,20100,212650,2022-01-31
NIFTYWK16950PE,31-01-2022 09:48:00,94.9,98.05,94.8,95.85,13500,212650,2022-01-31
NIFTYWK16950PE,31-01-2022 09:49:00,96.4,100.0,96.4,98.85,15800,212650,2022-01-31
NIFTYWK16950PE,31-01-2022 09:50:00,99.3,102.15,98.35,100.35,16850,221400,2022-01-31
NIFTYWK16950PE,31-01-2022 09:51:00,100.2,101.65,97.55,101.35,13450,221400,2022-01-31
NIFTYWK16950PE,31-01-2022 09:52:00,101.45,104.15,101.05,103.85,23200,221400,2022-01-31
NIFTYWK16950PE,31-01-2022 09:53:00,103.15,105.4,102.45,103.8,13250,224350,2022-01-31
NIFTYWK16950PE,31-01-2022 09:54:00,104.0,106.0,101.3,102.35,16900,224350,2022-01-31
NIFTYWK16950PE,31-01-2022 09:55:00,103.15,105.15,102.6,105.15,13900,224350,2022-01-31
NIFTYWK16950PE,31-01-2022 09:56:00,105.4,107.0,101.35,103.55,14600,223550,2022-01-31
NIFTYWK16950PE,31-01-2022 09:57:00,103.2,103.2,98.65,102.2,10900,223550,2022-01-31
NIFTYWK16950PE,31-01-2022 09:58:00,102.2,103.55,100.7,102.75,4800,223550,2022-01-31
