Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17150CE,28-02-2022 09:15:00,43.65,43.65,15.5,16.45,122300,431450,2022-02-28
NIFTYWK17150CE,28-02-2022 09:16:00,16.3,16.3,14.2,14.55,114150,431450,2022-02-28
NIFTYWK17150CE,28-02-2022 09:17:00,14.5,15.25,14.5,14.95,56200,468100,2022-02-28
NIFTYWK17150CE,28-02-2022 09:18:00,15.1,15.5,14.65,15.25,57950,468100,2022-02-28
NIFTYWK17150CE,28-02-2022 09:19:00,15.15,15.6,14.85,15.15,47150,468100,2022-02-28
NIFTYWK17150CE,28-02-2022 09:20:00,15.1,15.45,14.5,15.45,65700,510750,2022-02-28
NIFTYWK17150CE,28-02-2022 09:21:00,15.45,15.45,14.7,14.85,31550,510750,2022-02-28
NIFTYWK17150CE,28-02-2022 09:22:00,14.9,15.0,14.5,14.65,30000,510750,2022-02-28
NIFTYWK17150CE,28-02-2022 09:23:00,14.65,14.7,14.25,14.5,26550,529450,2022-02-28
NIFTYWK17150CE,28-02-2022 09:24:00,14.4,14.65,13.6,13.65,62600,529450,2022-02-28
NIFTYWK17150CE,28-02-2022 09:25:00,13.55,13.55,12.7,13.0,112850,529450,2022-02-28
NIFTYWK17150CE,28-02-2022 09:26:00,12.95,13.7,12.85,13.7,41350,523000,2022-02-28
NIFTYWK17150CE,28-02-2022 09:27:00,13.7,13.7,12.7,12.9,37250,523000,2022-02-28
NIFTYWK17150CE,28-02-2022 09:28:00,12.9,12.9,12.35,12.7,19000,523000,2022-02-28
NIFTYWK17150CE,28-02-2022 09:29:00,12.5,12.65,12.0,12.0,20050,523300,2022-02-28
NIFTYWK17150CE,28-02-2022 09:30:00,11.95,12.35,11.6,12.3,44050,523300,2022-02-28
NIFTYWK17150CE,28-02-2022 09:31:00,12.3,12.6,12.1,12.4,34400,523300,2022-02-28
NIFTYWK17150CE,28-02-2022 09:32:00,12.3,12.45,11.95,12.15,24900,518250,2022-02-28
NIFTYWK17150CE,28-02-2022 09:33:00,12.15,12.15,11.55,11.55,47250,518250,2022-02-28
NIFTYWK17150CE,28-02-2022 09:34:00,11.55,12.0,11.35,12.0,46050,518250,2022-02-28
NIFTYWK17150CE,28-02-2022 09:35:00,12.0,12.15,11.6,12.0,34250,546700,2022-02-28
NIFTYWK17150CE,28-02-2022 09:36:00,12.0,12.1,11.55,12.05,35100,546700,2022-02-28
NIFTYWK17150CE,28-02-2022 09:37:00,12.05,12.3,11.65,11.9,41800,546700,2022-02-28
NIFTYWK17150CE,28-02-2022 09:38:00,11.9,11.95,11.4,11.4,33800,544950,2022-02-28
NIFTYWK17150CE,28-02-2022 09:39:00,11.3,11.55,11.15,11.25,21450,544950,2022-02-28
NIFTYWK17150CE,28-02-2022 09:40:00,11.25,12.1,11.25,12.0,40550,544950,2022-02-28
NIFTYWK17150CE,28-02-2022 09:41:00,11.8,12.5,11.8,12.3,26450,544700,2022-02-28
NIFTYWK17150CE,28-02-2022 09:42:00,12.4,12.6,12.2,12.45,21000,544700,2022-02-28
NIFTYWK17150CE,28-02-2022 09:43:00,12.4,12.95,12.35,12.9,24200,544700,2022-02-28
NIFTYWK17150CE,28-02-2022 09:44:00,12.9,13.35,12.75,13.35,35100,544550,2022-02-28
NIFTYWK17150CE,28-02-2022 09:45:00,13.25,13.8,12.75,13.4,31200,544550,2022-02-28
NIFTYWK17150CE,28-02-2022 09:46:00,13.4,13.8,13.2,13.25,21550,544550,2022-02-28
NIFTYWK17150CE,28-02-2022 09:47:00,13.25,13.45,12.95,13.4,25000,570100,2022-02-28
NIFTYWK17150CE,28-02-2022 09:48:00,13.4,13.4,12.7,12.75,17300,570100,2022-02-28
NIFTYWK17150CE,28-02-2022 09:49:00,12.8,13.5,12.5,13.45,15500,570100,2022-02-28
NIFTYWK17150CE,28-02-2022 09:50:00,13.45,13.5,13.0,13.1,17900,581050,2022-02-28
NIFTYWK17150CE,28-02-2022 09:51:00,13.1,13.5,12.95,13.1,14200,581050,2022-02-28
NIFTYWK17150CE,28-02-2022 09:52:00,12.95,12.95,12.5,12.6,27050,581050,2022-02-28
NIFTYWK17150CE,28-02-2022 09:53:00,12.6,12.9,12.2,12.75,28450,596000,2022-02-28
NIFTYWK17150CE,28-02-2022 09:54:00,12.9,13.05,12.5,12.8,20900,596000,2022-02-28
NIFTYWK17150CE,28-02-2022 09:55:00,12.7,12.8,12.25,12.5,12950,596000,2022-02-28
