Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,02-08-2022 09:15:00,190.0,200.0,190.0,198.9,15150,768150,2022-08-02
NIFTY17100PE,02-08-2022 09:16:00,198.9,205.0,198.9,204.45,28450,768150,2022-08-02
NIFTY17100PE,02-08-2022 09:17:00,204.25,204.25,200.45,202.9,20500,772650,2022-08-02
NIFTY17100PE,02-08-2022 09:18:00,202.1,203.2,198.85,198.85,10250,772650,2022-08-02
NIFTY17100PE,02-08-2022 09:19:00,199.75,202.65,198.25,198.6,16550,772650,2022-08-02
NIFTY17100PE,02-08-2022 09:20:00,197.95,199.85,195.6,199.85,18750,765350,2022-08-02
NIFTY17100PE,02-08-2022 09:21:00,200.15,204.35,200.15,204.35,13050,765350,2022-08-02
NIFTY17100PE,02-08-2022 09:22:00,204.15,204.95,202.0,202.0,5850,765350,2022-08-02
NIFTY17100PE,02-08-2022 09:23:00,200.95,204.3,195.2,195.2,4200,762100,2022-08-02
NIFTY17100PE,02-08-2022 09:24:00,197.0,200.75,195.3,200.05,6150,762100,2022-08-02
NIFTY17100PE,02-08-2022 09:25:00,201.7,203.15,199.8,200.3,6400,762100,2022-08-02
NIFTY17100PE,02-08-2022 09:26:00,200.0,200.9,196.6,197.75,7700,760700,2022-08-02
NIFTY17100PE,02-08-2022 09:27:00,197.85,199.5,194.25,195.25,12250,760700,2022-08-02
NIFTY17100PE,02-08-2022 09:28:00,195.3,197.0,193.0,194.95,4600,760700,2022-08-02
NIFTY17100PE,02-08-2022 09:29:00,195.45,197.95,192.9,196.4,7100,761000,2022-08-02
NIFTY17100PE,02-08-2022 09:30:00,196.4,199.0,196.4,199.0,5550,761000,2022-08-02
NIFTY17100PE,02-08-2022 09:31:00,199.15,199.95,195.95,196.4,12100,761000,2022-08-02
NIFTY17100PE,02-08-2022 09:32:00,195.0,197.1,194.0,194.0,7800,763650,2022-08-02
NIFTY17100PE,02-08-2022 09:33:00,193.1,194.5,191.35,194.5,18400,763650,2022-08-02
NIFTY17100PE,02-08-2022 09:34:00,194.45,197.4,193.65,194.45,8450,763650,2022-08-02
NIFTY17100PE,02-08-2022 09:35:00,194.85,196.9,194.4,196.65,2500,759050,2022-08-02
NIFTY17100PE,02-08-2022 09:36:00,196.65,197.35,194.9,195.5,2750,759050,2022-08-02
NIFTY17100PE,02-08-2022 09:37:00,195.8,196.95,195.2,196.85,1650,759050,2022-08-02
NIFTY17100PE,02-08-2022 09:38:00,196.3,197.45,194.65,197.45,1800,758300,2022-08-02
NIFTY17100PE,02-08-2022 09:39:00,197.15,197.5,195.5,196.7,4050,758300,2022-08-02
NIFTY17100PE,02-08-2022 09:40:00,196.5,197.7,195.0,195.75,3050,758300,2022-08-02
NIFTY17100PE,02-08-2022 09:41:00,196.45,201.2,196.05,201.1,9300,754850,2022-08-02
NIFTY17100PE,02-08-2022 09:42:00,200.95,203.9,200.9,202.95,5500,754850,2022-08-02
NIFTY17100PE,02-08-2022 09:43:00,203.0,203.0,199.65,199.95,6850,754850,2022-08-02
NIFTY17100PE,02-08-2022 09:44:00,200.55,201.9,198.8,199.3,14650,756000,2022-08-02
NIFTY17100PE,02-08-2022 09:45:00,199.0,202.45,199.0,201.35,8050,756000,2022-08-02
NIFTY17100PE,02-08-2022 09:46:00,201.2,203.6,201.2,202.7,5650,756000,2022-08-02
NIFTY17100PE,02-08-2022 09:47:00,203.15,206.1,203.15,205.0,6800,756300,2022-08-02
NIFTY17100PE,02-08-2022 09:48:00,205.45,207.9,204.35,207.9,18750,756300,2022-08-02
NIFTY17100PE,02-08-2022 09:49:00,207.95,211.15,207.1,210.95,13050,756300,2022-08-02
NIFTY17100PE,02-08-2022 09:50:00,211.45,214.55,210.15,213.35,19650,750500,2022-08-02
NIFTY17100PE,02-08-2022 09:51:00,213.85,215.0,211.9,212.5,16750,750500,2022-08-02
NIFTY17100PE,02-08-2022 09:52:00,212.5,212.5,209.7,209.8,7350,750500,2022-08-02
NIFTY17100PE,02-08-2022 09:53:00,209.8,212.95,209.45,212.45,6550,739800,2022-08-02
NIFTY17100PE,02-08-2022 09:54:00,212.75,215.0,212.7,214.9,5850,739800,2022-08-02
NIFTY17100PE,02-08-2022 09:55:00,214.8,218.0,212.85,217.65,10200,739800,2022-08-02
NIFTY17100PE,02-08-2022 09:56:00,217.55,220.0,217.35,219.15,6250,739050,2022-08-02
NIFTY17100PE,02-08-2022 09:57:00,218.95,220.7,217.45,219.9,4500,739050,2022-08-02
NIFTY17100PE,02-08-2022 09:58:00,220.95,221.75,220.2,220.85,7100,739050,2022-08-02
NIFTY17100PE,02-08-2022 09:59:00,221.7,222.55,220.05,221.9,11300,740450,2022-08-02
NIFTY17100PE,02-08-2022 10:00:00,222.2,224.75,222.05,222.9,8300,740450,2022-08-02
NIFTY17100PE,02-08-2022 10:01:00,223.65,225.0,221.8,225.0,3600,740450,2022-08-02
NIFTY17100PE,02-08-2022 10:02:00,225.0,226.05,222.95,224.6,4350,740900,2022-08-02
NIFTY17100PE,02-08-2022 10:03:00,224.35,225.35,222.45,222.95,4200,740900,2022-08-02
NIFTY17100PE,02-08-2022 10:04:00,222.55,222.9,218.4,220.05,13300,740900,2022-08-02
NIFTY17100PE,02-08-2022 10:05:00,219.0,224.5,219.0,219.65,12100,736450,2022-08-02
NIFTY17100PE,02-08-2022 10:06:00,219.5,222.7,218.95,221.15,9700,736450,2022-08-02
NIFTY17100PE,02-08-2022 10:07:00,220.65,225.15,220.1,225.15,5300,736450,2022-08-02
NIFTY17100PE,02-08-2022 10:08:00,225.15,226.5,225.0,226.05,4550,730150,2022-08-02
NIFTY17100PE,02-08-2022 10:09:00,226.25,230.65,226.25,229.85,11650,730150,2022-08-02
NIFTY17100PE,02-08-2022 10:10:00,230.0,231.1,229.1,229.8,6400,730150,2022-08-02
NIFTY17100PE,02-08-2022 10:11:00,231.0,231.35,227.4,230.0,9150,728850,2022-08-02
NIFTY17100PE,02-08-2022 10:12:00,230.25,232.0,228.85,230.1,5600,728850,2022-08-02
NIFTY17100PE,02-08-2022 10:13:00,231.15,231.85,227.35,230.4,7250,728850,2022-08-02
NIFTY17100PE,02-08-2022 10:14:00,228.65,230.1,227.95,229.35,1500,725050,2022-08-02
NIFTY17100PE,02-08-2022 10:15:00,229.05,229.9,223.7,224.85,5400,725050,2022-08-02
NIFTY17100PE,02-08-2022 10:16:00,225.45,225.85,222.8,224.95,4000,725050,2022-08-02
NIFTY17100PE,02-08-2022 10:17:00,225.05,226.3,224.25,226.2,6100,725150,2022-08-02
NIFTY17100PE,02-08-2022 10:18:00,226.6,226.8,224.2,225.8,3150,725150,2022-08-02
NIFTY17100PE,02-08-2022 10:19:00,225.4,225.4,221.05,222.05,2800,725150,2022-08-02
NIFTY17100PE,02-08-2022 10:20:00,221.45,223.7,219.7,223.7,6200,722750,2022-08-02
NIFTY17100PE,02-08-2022 10:21:00,223.65,227.4,223.2,226.0,6800,722750,2022-08-02
NIFTY17100PE,02-08-2022 10:22:00,225.9,225.9,217.95,218.95,5050,722750,2022-08-02
NIFTY17100PE,02-08-2022 10:23:00,218.95,219.5,214.7,219.5,7350,720100,2022-08-02
NIFTY17100PE,02-08-2022 10:24:00,220.75,223.25,220.55,223.25,1450,720100,2022-08-02
NIFTY17100PE,02-08-2022 10:25:00,222.85,224.5,220.25,221.85,6600,720100,2022-08-02
NIFTY17100PE,02-08-2022 10:26:00,222.7,226.0,222.5,226.0,3500,716650,2022-08-02
NIFTY17100PE,02-08-2022 10:27:00,225.0,226.65,224.1,225.6,3100,716650,2022-08-02
NIFTY17100PE,02-08-2022 10:28:00,224.0,226.35,221.4,225.4,9100,716650,2022-08-02
NIFTY17100PE,02-08-2022 10:29:00,225.35,225.8,223.8,224.45,2750,714900,2022-08-02
NIFTY17100PE,02-08-2022 10:30:00,223.9,223.9,222.0,222.7,8650,714900,2022-08-02
NIFTY17100PE,02-08-2022 10:31:00,222.7,222.9,220.2,220.95,5050,714900,2022-08-02
NIFTY17100PE,02-08-2022 10:32:00,220.3,220.95,218.85,220.5,3750,716250,2022-08-02
NIFTY17100PE,02-08-2022 10:33:00,220.15,222.35,218.3,218.3,3950,716250,2022-08-02
NIFTY17100PE,02-08-2022 10:34:00,218.9,218.9,217.0,218.2,6500,716250,2022-08-02
NIFTY17100PE,02-08-2022 10:35:00,217.75,217.75,214.55,215.95,5400,716750,2022-08-02
NIFTY17100PE,02-08-2022 10:36:00,217.05,217.4,215.85,216.4,3750,716750,2022-08-02
NIFTY17100PE,02-08-2022 10:37:00,216.4,216.4,212.95,212.95,2350,716750,2022-08-02
NIFTY17100PE,02-08-2022 10:38:00,212.75,214.6,210.95,214.6,3700,715200,2022-08-02
NIFTY17100PE,02-08-2022 10:39:00,214.9,214.9,211.15,211.15,4700,715200,2022-08-02
NIFTY17100PE,02-08-2022 10:40:00,211.1,215.3,211.1,214.85,2900,715200,2022-08-02
NIFTY17100PE,02-08-2022 10:41:00,215.4,215.4,211.3,212.35,1700,715700,2022-08-02
NIFTY17100PE,02-08-2022 10:42:00,212.35,214.5,212.25,214.35,1600,715700,2022-08-02
NIFTY17100PE,02-08-2022 10:43:00,214.1,216.35,214.0,215.8,4950,715700,2022-08-02
NIFTY17100PE,02-08-2022 10:44:00,215.8,215.8,211.65,211.65,2400,717400,2022-08-02
NIFTY17100PE,02-08-2022 10:45:00,211.0,211.3,207.65,210.65,3550,717400,2022-08-02
NIFTY17100PE,02-08-2022 10:46:00,210.65,215.2,209.4,213.9,5600,717400,2022-08-02
NIFTY17100PE,02-08-2022 10:47:00,213.95,217.0,213.95,217.0,3950,715200,2022-08-02
NIFTY17100PE,02-08-2022 10:48:00,217.3,217.3,215.2,215.2,1950,715200,2022-08-02
NIFTY17100PE,02-08-2022 10:49:00,214.6,215.95,214.0,215.95,2900,715200,2022-08-02
NIFTY17100PE,02-08-2022 10:50:00,215.4,218.35,215.3,217.55,5600,714250,2022-08-02
NIFTY17100PE,02-08-2022 10:51:00,216.4,216.4,213.9,214.15,3100,714250,2022-08-02
NIFTY17100PE,02-08-2022 10:52:00,213.15,213.15,210.25,211.65,2150,714250,2022-08-02
NIFTY17100PE,02-08-2022 10:53:00,213.25,213.25,211.7,213.05,600,714050,2022-08-02
NIFTY17100PE,02-08-2022 10:54:00,211.95,212.8,211.3,211.8,2100,714050,2022-08-02
NIFTY17100PE,02-08-2022 10:55:00,211.7,212.75,211.25,211.25,900,714050,2022-08-02
NIFTY17100PE,02-08-2022 10:56:00,211.6,212.75,211.3,212.75,650,714050,2022-08-02
NIFTY17100PE,02-08-2022 10:57:00,212.75,213.35,211.65,211.65,800,714350,2022-08-02
NIFTY17100PE,02-08-2022 10:58:00,212.8,213.95,212.3,213.95,1000,714350,2022-08-02
NIFTY17100PE,02-08-2022 10:59:00,215.0,215.25,213.1,214.25,5350,713500,2022-08-02
NIFTY17100PE,02-08-2022 11:00:00,214.25,215.7,213.8,215.55,850,713500,2022-08-02
NIFTY17100PE,02-08-2022 11:01:00,215.55,219.0,215.05,219.0,4050,713500,2022-08-02
NIFTY17100PE,02-08-2022 11:02:00,219.3,221.25,218.55,219.3,7350,713900,2022-08-02
NIFTY17100PE,02-08-2022 11:03:00,220.0,221.65,220.0,220.0,2950,713900,2022-08-02
NIFTY17100PE,02-08-2022 11:04:00,220.0,220.55,219.0,220.55,2000,713900,2022-08-02
NIFTY17100PE,02-08-2022 11:05:00,221.0,221.05,219.6,220.5,500,713900,2022-08-02
NIFTY17100PE,02-08-2022 11:06:00,220.65,221.5,220.0,220.0,2450,713800,2022-08-02
NIFTY17100PE,02-08-2022 11:07:00,219.45,219.45,217.6,219.2,1700,713800,2022-08-02
NIFTY17100PE,02-08-2022 11:08:00,219.2,219.2,217.7,218.5,750,712000,2022-08-02
NIFTY17100PE,02-08-2022 11:09:00,218.5,220.3,218.5,220.3,350,712000,2022-08-02
NIFTY17100PE,02-08-2022 11:10:00,219.4,219.4,214.85,214.85,2400,712000,2022-08-02
NIFTY17100PE,02-08-2022 11:11:00,214.6,214.6,212.2,213.0,1700,712350,2022-08-02
NIFTY17100PE,02-08-2022 11:12:00,212.9,214.3,212.8,213.75,1050,712350,2022-08-02
NIFTY17100PE,02-08-2022 11:13:00,213.25,213.3,212.8,213.15,1450,712350,2022-08-02
NIFTY17100PE,02-08-2022 11:14:00,214.5,215.65,213.7,213.7,1200,710400,2022-08-02
NIFTY17100PE,02-08-2022 11:15:00,214.35,215.85,214.35,215.1,1900,710400,2022-08-02
NIFTY17100PE,02-08-2022 11:16:00,215.1,215.65,214.9,215.65,700,710400,2022-08-02
NIFTY17100PE,02-08-2022 11:17:00,215.65,218.85,215.65,218.5,2050,711300,2022-08-02
NIFTY17100PE,02-08-2022 11:18:00,217.0,217.0,215.45,215.8,650,711300,2022-08-02
NIFTY17100PE,02-08-2022 11:19:00,215.8,215.85,215.0,215.85,650,711300,2022-08-02
NIFTY17100PE,02-08-2022 11:20:00,214.95,215.0,213.35,213.85,1850,710350,2022-08-02
NIFTY17100PE,02-08-2022 11:21:00,213.4,213.4,211.0,212.0,2050,710350,2022-08-02
NIFTY17100PE,02-08-2022 11:22:00,212.1,213.75,212.0,213.75,700,710350,2022-08-02
