Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33100PE,09-05-2022 09:15:00,77.9,108.65,77.9,82.2,35925,89725,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:16:00,82.15,87.45,77.45,87.45,32500,89725,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:17:00,87.55,92.0,86.1,90.9,25325,112175,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:18:00,89.85,107.25,87.25,104.1,34750,112175,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:19:00,103.1,113.9,100.75,108.5,55425,112175,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:20:00,109.2,133.2,109.2,120.0,67875,125875,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:21:00,120.4,125.95,117.95,124.8,28825,125875,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:22:00,125.95,125.95,117.15,118.4,37825,125875,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:23:00,117.6,120.8,109.45,110.55,51575,137525,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:24:00,110.8,117.35,110.3,112.8,65525,137525,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:25:00,113.95,124.95,111.1,117.1,55950,137525,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:26:00,117.15,120.25,114.6,119.25,34050,187500,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:27:00,119.1,120.85,115.95,119.65,43775,187500,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:28:00,120.15,120.3,116.6,119.3,20500,187500,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:29:00,119.45,122.7,117.05,122.7,19525,205350,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:30:00,123.5,124.85,118.75,121.6,33825,205350,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:31:00,122.1,122.4,116.3,117.85,20150,205350,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:32:00,118.05,124.55,115.55,124.15,26150,210975,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:33:00,124.5,129.65,120.6,129.6,28075,210975,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:34:00,135.5,135.5,122.7,131.1,34950,210975,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:35:00,130.8,136.2,127.55,128.4,35925,211775,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:36:00,128.5,128.5,120.6,126.25,27950,211775,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:37:00,126.85,129.0,123.55,127.0,18850,211775,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:38:00,126.3,126.3,119.05,121.2,18000,221500,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:39:00,120.8,120.95,116.9,119.15,17025,221500,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:40:00,119.15,121.6,118.0,118.8,11950,221500,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:41:00,119.2,125.05,117.0,117.55,14625,230425,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:42:00,117.05,118.5,110.45,111.85,22675,230425,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:43:00,111.3,114.35,108.4,113.25,24875,230425,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:44:00,112.65,115.9,110.95,115.5,17250,238200,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:45:00,116.1,117.0,110.75,115.95,19875,238200,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:46:00,116.05,119.6,115.8,118.1,19550,238200,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:47:00,118.5,120.7,117.55,117.75,24075,248800,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:48:00,117.45,117.45,108.4,113.5,33375,248800,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:49:00,113.5,113.55,102.0,103.65,22450,248800,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:50:00,103.1,107.35,101.85,105.45,25050,248475,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:51:00,105.6,108.4,103.7,108.4,20550,248475,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:52:00,108.8,110.75,107.1,109.9,19225,248475,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:53:00,109.45,111.55,108.0,109.65,18100,263275,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:54:00,109.5,111.0,107.3,107.3,16250,263275,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:55:00,107.0,109.85,106.0,107.3,14075,263275,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:56:00,107.9,111.3,106.65,109.65,8750,258325,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:57:00,109.65,110.55,107.9,108.6,10675,258325,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:58:00,108.2,109.55,102.65,103.4,19075,258325,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 09:59:00,103.25,105.05,101.0,104.8,29775,269950,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:00:00,105.4,110.25,104.7,107.05,20175,269950,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:01:00,107.1,108.4,105.5,106.85,11925,269950,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:02:00,105.0,107.15,97.25,98.5,16000,284425,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:03:00,99.05,103.0,98.7,103.0,15250,284425,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:04:00,102.85,105.25,100.9,102.65,13400,284425,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:05:00,102.6,107.5,102.6,103.05,8000,286000,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:06:00,103.05,103.45,95.45,96.25,26525,286000,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:07:00,96.8,97.5,93.45,96.95,23375,286000,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:08:00,96.95,99.9,95.7,99.65,11775,279800,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:09:00,99.9,104.9,99.15,104.65,15800,279800,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:10:00,103.95,107.05,100.9,106.55,12675,279800,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:11:00,106.55,107.8,103.9,105.95,11050,284000,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:12:00,106.2,107.45,103.2,103.9,5750,284000,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:13:00,104.3,105.7,100.0,101.7,9225,284000,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:14:00,100.3,102.45,96.3,102.35,13275,286125,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:15:00,102.35,102.35,99.55,101.4,5500,286125,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:16:00,101.6,106.0,101.4,104.45,16300,286125,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:17:00,104.3,104.3,96.25,96.7,8225,284250,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:18:00,97.8,101.1,97.0,100.3,9850,284250,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:19:00,100.0,100.5,98.25,99.0,5025,284250,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:20:00,97.8,100.5,96.55,97.85,11725,284100,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:21:00,98.15,101.8,97.2,101.2,19250,284100,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:22:00,101.4,103.4,99.1,100.4,15800,284100,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:23:00,100.45,100.45,88.35,91.05,74850,290675,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:24:00,90.35,93.95,89.0,90.6,32100,290675,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:25:00,90.65,93.5,87.8,93.5,18350,290675,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:26:00,93.5,94.1,91.05,93.25,6200,275675,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:27:00,93.85,96.0,93.6,95.3,8725,275675,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:28:00,95.3,96.45,93.75,95.4,4875,275675,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:29:00,96.0,96.3,92.85,94.15,10500,275725,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:30:00,95.0,96.0,93.05,95.1,10175,275725,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:31:00,94.65,96.0,94.15,95.35,5525,275725,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:32:00,95.0,95.5,92.6,93.1,5175,278925,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:33:00,91.85,93.0,89.6,90.25,13500,278925,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:34:00,90.5,95.45,85.9,95.45,33800,278925,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:35:00,95.95,96.95,93.25,96.9,16775,278900,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:36:00,97.0,100.75,96.5,97.0,17075,278900,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:37:00,97.1,100.85,95.4,96.35,10000,278900,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:38:00,96.0,96.0,89.5,91.5,16350,276700,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:39:00,91.25,92.0,89.75,90.0,7675,276700,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:40:00,90.55,92.35,89.75,91.0,5675,276700,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:41:00,90.55,93.35,90.15,92.2,21650,274550,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:42:00,92.6,94.7,92.0,94.4,10500,274550,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:43:00,94.2,95.0,92.0,92.0,7475,274550,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:44:00,92.0,92.9,89.8,92.0,13150,277100,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:45:00,91.65,93.7,91.65,92.4,4675,277100,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:46:00,93.6,94.1,92.3,93.5,13925,277100,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:47:00,93.45,94.2,90.65,92.1,6450,278775,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:48:00,91.6,93.65,90.55,93.0,12150,278775,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:49:00,92.9,96.15,91.75,96.15,22475,278775,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:50:00,95.0,96.85,95.0,95.55,11575,277450,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:51:00,95.45,95.9,91.8,92.75,5150,277450,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:52:00,93.35,100.95,92.75,98.7,18225,277450,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:53:00,98.65,98.9,95.75,96.45,10225,276775,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:54:00,98.3,98.5,95.3,95.3,2475,276775,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:55:00,96.3,98.65,96.3,98.6,6100,276775,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:56:00,98.6,99.6,97.35,97.7,8250,278400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:57:00,97.7,100.1,97.05,97.8,14525,278400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:58:00,97.55,98.4,93.95,96.15,16475,278400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 10:59:00,96.1,97.6,93.45,93.45,7000,288600,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:00:00,93.75,95.1,92.35,93.6,7375,288600,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:01:00,92.95,93.1,90.15,91.25,13375,288600,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:02:00,91.0,91.25,88.8,90.6,14600,294175,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:03:00,90.7,92.85,89.9,92.5,12225,294175,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:04:00,91.75,94.2,91.0,93.6,11000,294175,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:05:00,94.25,94.65,90.45,94.65,8725,298125,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:06:00,94.3,95.45,92.95,94.25,6300,298125,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:07:00,93.8,93.8,91.0,92.35,5325,298125,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:08:00,92.05,92.1,90.7,90.95,3925,299200,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:09:00,90.5,96.55,90.5,94.5,14300,299200,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:10:00,95.0,98.1,95.0,96.05,13075,299200,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:11:00,95.3,95.95,81.0,89.5,37025,300275,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:12:00,90.0,95.65,90.0,92.6,28275,300275,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:13:00,92.45,95.25,90.9,93.6,8075,300275,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:14:00,94.25,95.25,93.0,94.85,6000,300125,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:15:00,94.5,95.25,92.55,95.25,10350,300125,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:16:00,95.5,101.35,94.65,100.65,21875,300125,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:17:00,100.65,104.3,97.35,101.0,26625,303700,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:18:00,99.8,102.1,99.0,101.85,11225,303700,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:19:00,102.0,106.7,102.0,105.05,21500,303700,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:20:00,104.55,106.7,101.35,102.65,18650,302000,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:21:00,102.45,105.05,101.6,104.35,12300,302000,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:22:00,104.3,104.55,102.15,102.5,3550,302000,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:23:00,102.0,104.0,100.9,103.8,8025,300575,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:24:00,103.15,103.95,96.05,96.6,11500,300575,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:25:00,96.9,98.7,93.8,95.7,13500,300575,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:26:00,95.9,98.6,95.4,97.15,6800,299850,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:27:00,96.8,98.2,95.55,97.85,10000,299850,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:28:00,98.0,100.2,96.4,99.7,9450,299850,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:29:00,100.1,101.3,99.45,100.8,6350,298975,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:30:00,101.2,101.2,93.95,96.2,12000,298975,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:31:00,96.75,96.75,92.7,95.05,7000,298975,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:32:00,95.0,95.0,90.45,91.2,17575,299850,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:33:00,91.15,91.45,87.7,90.6,23250,299850,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:34:00,90.0,91.25,88.6,88.8,6275,299850,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:35:00,87.6,88.3,82.75,85.15,27200,303400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:36:00,85.65,87.55,84.35,87.25,10550,303400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:37:00,86.45,90.2,86.45,87.35,19000,303400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:38:00,87.15,88.7,84.7,85.0,9700,306675,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:39:00,85.35,85.65,76.5,79.7,44875,306675,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:40:00,78.9,81.15,73.55,80.1,51575,306675,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:41:00,80.45,80.45,77.4,77.9,17275,300850,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:42:00,77.5,78.15,72.9,75.2,48800,300850,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:43:00,75.05,77.9,73.3,76.85,21450,300850,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:44:00,76.7,78.0,75.15,76.95,8975,303250,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:45:00,77.0,78.0,74.5,74.5,16775,303250,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:46:00,74.5,75.3,72.35,75.15,27575,303250,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:47:00,75.3,77.85,74.65,76.65,20400,304650,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:48:00,77.2,78.15,74.1,74.25,13150,304650,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:49:00,74.0,75.75,73.35,74.75,14400,304650,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:50:00,75.15,75.15,70.35,70.65,13950,303975,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:51:00,70.75,75.25,68.85,74.85,29750,303975,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:52:00,75.8,77.9,75.05,75.95,28125,303975,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:53:00,76.05,78.0,75.3,75.55,15975,301525,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:54:00,75.85,76.55,73.95,75.75,10275,301525,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:55:00,75.5,77.85,75.15,76.45,11625,301525,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:56:00,76.15,76.8,75.25,75.7,9575,307400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:57:00,74.75,75.25,72.6,74.8,9525,307400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:58:00,74.5,78.95,74.5,77.55,9525,307400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 11:59:00,77.3,77.9,75.5,77.65,4600,311400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:00:00,77.15,77.2,74.35,75.7,18175,311400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:01:00,75.8,79.05,75.8,77.5,11525,311400,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:02:00,78.35,78.65,74.7,75.65,12150,316800,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:03:00,76.25,78.35,75.95,77.55,9225,316800,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:04:00,77.7,80.0,76.65,77.05,12300,316800,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:05:00,77.65,78.55,76.85,77.65,2850,317725,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:06:00,77.7,77.7,75.15,76.45,5175,317725,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:07:00,76.45,77.5,75.35,76.15,4175,317725,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:08:00,75.55,76.6,72.7,72.7,8625,316825,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:09:00,72.7,73.35,70.95,71.3,28800,316825,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:10:00,71.6,73.3,70.5,72.05,11900,316825,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:11:00,71.5,71.75,67.45,68.95,37300,329650,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:12:00,68.65,69.6,66.7,68.05,15725,329650,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:13:00,67.9,68.5,64.4,66.2,18800,329650,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:14:00,65.9,66.5,65.05,65.45,21100,317525,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:15:00,65.1,65.9,62.55,62.8,24575,317525,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:16:00,62.35,66.85,61.7,64.95,16275,317525,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:17:00,65.15,68.3,65.0,68.3,11925,313325,2022-05-09
BANKNIFTYWK33100PE,09-05-2022 12:18:00,68.4,72.1,68.2,70.1,31900,313325,2022-05-09
