Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,08-07-2022 09:15:00,185.0,195.85,170.05,187.2,89050,1730150,2022-07-08
NIFTY16000PE,08-07-2022 09:16:00,188.0,192.0,186.55,187.15,58800,1730150,2022-07-08
NIFTY16000PE,08-07-2022 09:17:00,187.65,192.0,187.45,190.95,46850,1729200,2022-07-08
NIFTY16000PE,08-07-2022 09:18:00,191.0,193.15,187.75,192.0,28850,1729200,2022-07-08
NIFTY16000PE,08-07-2022 09:19:00,192.0,193.0,189.05,191.05,37250,1729200,2022-07-08
NIFTY16000PE,08-07-2022 09:20:00,191.1,195.45,189.25,193.9,25250,1711350,2022-07-08
NIFTY16000PE,08-07-2022 09:21:00,193.65,197.1,192.4,195.2,28200,1711350,2022-07-08
NIFTY16000PE,08-07-2022 09:22:00,195.5,195.5,189.3,190.2,27200,1711350,2022-07-08
NIFTY16000PE,08-07-2022 09:23:00,190.1,191.15,188.0,188.0,13750,1717500,2022-07-08
NIFTY16000PE,08-07-2022 09:24:00,188.05,190.65,187.25,189.9,29100,1717500,2022-07-08
NIFTY16000PE,08-07-2022 09:25:00,188.55,195.2,187.45,194.85,45650,1717500,2022-07-08
NIFTY16000PE,08-07-2022 09:26:00,194.8,197.9,193.3,194.4,43450,1741100,2022-07-08
NIFTY16000PE,08-07-2022 09:27:00,194.75,197.6,193.95,196.95,21200,1741100,2022-07-08
NIFTY16000PE,08-07-2022 09:28:00,197.0,198.4,194.5,197.2,28800,1741100,2022-07-08
NIFTY16000PE,08-07-2022 09:29:00,197.25,197.85,196.1,197.0,27650,1764400,2022-07-08
NIFTY16000PE,08-07-2022 09:30:00,196.7,198.75,196.1,197.45,32200,1764400,2022-07-08
NIFTY16000PE,08-07-2022 09:31:00,196.1,196.1,190.35,192.0,47550,1764400,2022-07-08
NIFTY16000PE,08-07-2022 09:32:00,191.55,192.85,188.75,190.35,37300,1757050,2022-07-08
NIFTY16000PE,08-07-2022 09:33:00,190.8,191.65,188.55,191.3,25150,1757050,2022-07-08
NIFTY16000PE,08-07-2022 09:34:00,191.75,191.8,188.0,188.9,24400,1757050,2022-07-08
NIFTY16000PE,08-07-2022 09:35:00,188.35,188.65,185.9,187.4,32250,1760000,2022-07-08
NIFTY16000PE,08-07-2022 09:36:00,187.1,188.95,185.85,188.9,46150,1760000,2022-07-08
NIFTY16000PE,08-07-2022 09:37:00,188.5,190.45,188.5,189.1,61650,1760000,2022-07-08
NIFTY16000PE,08-07-2022 09:38:00,189.15,190.1,188.15,188.45,59200,1766400,2022-07-08
NIFTY16000PE,08-07-2022 09:39:00,188.3,188.3,185.95,188.0,44300,1766400,2022-07-08
NIFTY16000PE,08-07-2022 09:40:00,187.45,189.25,186.25,187.25,32950,1766400,2022-07-08
NIFTY16000PE,08-07-2022 09:41:00,187.25,189.0,185.9,189.0,31850,1768700,2022-07-08
NIFTY16000PE,08-07-2022 09:42:00,188.4,189.95,185.0,186.1,39900,1768700,2022-07-08
NIFTY16000PE,08-07-2022 09:43:00,186.65,186.75,184.5,185.3,47250,1768700,2022-07-08
NIFTY16000PE,08-07-2022 09:44:00,185.5,186.75,184.25,184.45,37000,1786200,2022-07-08
NIFTY16000PE,08-07-2022 09:45:00,184.5,184.85,183.05,183.05,53450,1786200,2022-07-08
NIFTY16000PE,08-07-2022 09:46:00,183.3,183.95,181.0,182.0,35050,1786200,2022-07-08
NIFTY16000PE,08-07-2022 09:47:00,181.35,181.95,178.6,180.15,44950,1799100,2022-07-08
NIFTY16000PE,08-07-2022 09:48:00,180.15,181.95,179.7,181.8,29350,1799100,2022-07-08
NIFTY16000PE,08-07-2022 09:49:00,181.85,184.65,181.4,184.05,45050,1799100,2022-07-08
NIFTY16000PE,08-07-2022 09:50:00,184.1,185.95,183.0,185.95,44150,1834050,2022-07-08
NIFTY16000PE,08-07-2022 09:51:00,185.75,188.6,185.6,187.35,29550,1834050,2022-07-08
NIFTY16000PE,08-07-2022 09:52:00,187.6,187.8,186.3,187.4,16300,1834050,2022-07-08
NIFTY16000PE,08-07-2022 09:53:00,187.85,188.05,185.1,185.45,16850,1860650,2022-07-08
NIFTY16000PE,08-07-2022 09:54:00,185.45,187.5,185.1,187.5,29300,1860650,2022-07-08
NIFTY16000PE,08-07-2022 09:55:00,188.0,189.65,188.0,188.35,12000,1860650,2022-07-08
NIFTY16000PE,08-07-2022 09:56:00,188.35,188.8,185.6,185.6,30100,1891850,2022-07-08
NIFTY16000PE,08-07-2022 09:57:00,185.75,188.9,185.5,188.75,15950,1891850,2022-07-08
NIFTY16000PE,08-07-2022 09:58:00,188.65,190.4,188.25,189.7,20750,1891850,2022-07-08
NIFTY16000PE,08-07-2022 09:59:00,189.4,190.4,188.05,189.35,23900,1907300,2022-07-08
NIFTY16000PE,08-07-2022 10:00:00,188.6,189.8,188.55,189.55,13850,1907300,2022-07-08
NIFTY16000PE,08-07-2022 10:01:00,189.55,191.7,189.4,191.6,20700,1907300,2022-07-08
NIFTY16000PE,08-07-2022 10:02:00,191.6,192.0,190.0,190.7,44000,1920050,2022-07-08
NIFTY16000PE,08-07-2022 10:03:00,190.7,191.65,189.15,189.65,30500,1920050,2022-07-08
NIFTY16000PE,08-07-2022 10:04:00,189.55,190.4,187.55,187.55,18600,1920050,2022-07-08
NIFTY16000PE,08-07-2022 10:05:00,189.1,190.75,188.6,190.2,9050,1961850,2022-07-08
NIFTY16000PE,08-07-2022 10:06:00,191.0,193.0,191.0,192.5,13300,1961850,2022-07-08
NIFTY16000PE,08-07-2022 10:07:00,192.75,194.45,192.2,192.9,11350,1961850,2022-07-08
NIFTY16000PE,08-07-2022 10:08:00,192.9,196.0,192.9,193.55,18800,1972050,2022-07-08
NIFTY16000PE,08-07-2022 10:09:00,193.8,197.5,193.35,197.5,11250,1972050,2022-07-08
NIFTY16000PE,08-07-2022 10:10:00,197.9,198.35,195.45,195.45,16600,1972050,2022-07-08
NIFTY16000PE,08-07-2022 10:11:00,195.6,195.85,192.7,193.5,20300,1978400,2022-07-08
NIFTY16000PE,08-07-2022 10:12:00,193.15,196.75,193.15,196.1,9050,1978400,2022-07-08
NIFTY16000PE,08-07-2022 10:13:00,196.2,196.2,192.8,194.25,7200,1978400,2022-07-08
NIFTY16000PE,08-07-2022 10:14:00,194.15,194.65,192.1,194.15,34850,1978850,2022-07-08
NIFTY16000PE,08-07-2022 10:15:00,193.75,194.4,191.1,193.55,15650,1978850,2022-07-08
NIFTY16000PE,08-07-2022 10:16:00,193.9,195.8,193.5,195.25,7500,1978850,2022-07-08
NIFTY16000PE,08-07-2022 10:17:00,195.5,195.5,193.7,194.95,11900,1975100,2022-07-08
NIFTY16000PE,08-07-2022 10:18:00,194.95,195.8,194.45,195.15,5700,1975100,2022-07-08
NIFTY16000PE,08-07-2022 10:19:00,195.85,196.6,193.4,193.4,11550,1975100,2022-07-08
NIFTY16000PE,08-07-2022 10:20:00,193.4,193.4,190.0,190.4,11850,1972600,2022-07-08
NIFTY16000PE,08-07-2022 10:21:00,191.0,194.85,190.65,194.85,5450,1972600,2022-07-08
NIFTY16000PE,08-07-2022 10:22:00,195.5,195.5,192.5,193.65,9100,1972600,2022-07-08
NIFTY16000PE,08-07-2022 10:23:00,192.85,194.4,192.5,193.45,7100,1971200,2022-07-08
NIFTY16000PE,08-07-2022 10:24:00,192.95,193.85,190.45,190.5,16600,1971200,2022-07-08
NIFTY16000PE,08-07-2022 10:25:00,190.0,192.0,189.0,190.2,12800,1971200,2022-07-08
NIFTY16000PE,08-07-2022 10:26:00,190.2,191.15,189.65,190.0,15400,1969150,2022-07-08
NIFTY16000PE,08-07-2022 10:27:00,189.75,190.0,188.0,188.65,8800,1969150,2022-07-08
NIFTY16000PE,08-07-2022 10:28:00,188.9,190.3,187.45,189.6,8150,1969150,2022-07-08
NIFTY16000PE,08-07-2022 10:29:00,189.6,192.95,189.6,190.45,9500,1963450,2022-07-08
NIFTY16000PE,08-07-2022 10:30:00,190.45,194.45,190.45,192.5,5850,1963450,2022-07-08
NIFTY16000PE,08-07-2022 10:31:00,192.4,193.6,190.65,191.35,4850,1963450,2022-07-08
NIFTY16000PE,08-07-2022 10:32:00,191.9,191.9,189.2,189.95,9600,1962350,2022-07-08
NIFTY16000PE,08-07-2022 10:33:00,189.9,190.35,188.4,189.4,4700,1962350,2022-07-08
NIFTY16000PE,08-07-2022 10:34:00,189.45,191.05,188.65,190.6,8750,1962350,2022-07-08
NIFTY16000PE,08-07-2022 10:35:00,190.95,190.95,189.7,190.55,3550,1962300,2022-07-08
NIFTY16000PE,08-07-2022 10:36:00,190.75,190.9,189.65,190.1,2850,1962300,2022-07-08
NIFTY16000PE,08-07-2022 10:37:00,189.95,190.2,188.2,188.2,8100,1962300,2022-07-08
NIFTY16000PE,08-07-2022 10:38:00,188.4,188.8,186.75,186.85,5850,1959000,2022-07-08
NIFTY16000PE,08-07-2022 10:39:00,186.85,187.95,185.6,185.95,7650,1959000,2022-07-08
NIFTY16000PE,08-07-2022 10:40:00,186.15,186.3,184.25,185.45,10250,1959000,2022-07-08
NIFTY16000PE,08-07-2022 10:41:00,185.95,187.4,185.1,187.4,6950,1953450,2022-07-08
NIFTY16000PE,08-07-2022 10:42:00,187.4,189.4,187.0,189.4,12000,1953450,2022-07-08
NIFTY16000PE,08-07-2022 10:43:00,189.5,189.9,187.35,189.4,5150,1953450,2022-07-08
NIFTY16000PE,08-07-2022 10:44:00,189.2,190.45,189.2,190.35,5050,1953600,2022-07-08
NIFTY16000PE,08-07-2022 10:45:00,189.85,191.6,189.85,191.2,3950,1953600,2022-07-08
NIFTY16000PE,08-07-2022 10:46:00,191.15,191.35,189.6,189.65,4550,1953600,2022-07-08
NIFTY16000PE,08-07-2022 10:47:00,189.95,190.0,188.2,188.7,3250,1950850,2022-07-08
NIFTY16000PE,08-07-2022 10:48:00,189.0,190.05,188.6,190.05,850,1950850,2022-07-08
NIFTY16000PE,08-07-2022 10:49:00,190.05,190.05,188.75,188.75,1800,1950850,2022-07-08
NIFTY16000PE,08-07-2022 10:50:00,188.75,189.55,188.75,189.25,2250,1951650,2022-07-08
NIFTY16000PE,08-07-2022 10:51:00,189.9,190.25,189.6,189.95,800,1951650,2022-07-08
NIFTY16000PE,08-07-2022 10:52:00,190.4,190.95,189.6,189.7,7250,1951650,2022-07-08
NIFTY16000PE,08-07-2022 10:53:00,190.3,190.6,189.55,190.15,2350,1953050,2022-07-08
NIFTY16000PE,08-07-2022 10:54:00,190.25,191.0,190.0,190.0,4600,1953050,2022-07-08
NIFTY16000PE,08-07-2022 10:55:00,190.0,190.25,188.65,189.2,3250,1953050,2022-07-08
NIFTY16000PE,08-07-2022 10:56:00,189.2,189.2,187.2,187.2,2600,1951450,2022-07-08
NIFTY16000PE,08-07-2022 10:57:00,186.5,188.0,185.8,186.1,6050,1951450,2022-07-08
NIFTY16000PE,08-07-2022 10:58:00,186.6,187.5,185.95,187.35,3400,1951450,2022-07-08
NIFTY16000PE,08-07-2022 10:59:00,187.5,188.4,187.5,188.0,2850,1952850,2022-07-08
NIFTY16000PE,08-07-2022 11:00:00,188.0,190.0,187.25,189.7,6100,1952850,2022-07-08
NIFTY16000PE,08-07-2022 11:01:00,190.0,190.9,189.5,189.5,3550,1952850,2022-07-08
NIFTY16000PE,08-07-2022 11:02:00,189.5,191.2,189.5,190.85,6600,1957550,2022-07-08
NIFTY16000PE,08-07-2022 11:03:00,191.1,192.25,191.0,191.2,3300,1957550,2022-07-08
NIFTY16000PE,08-07-2022 11:04:00,191.2,191.75,190.3,191.35,3200,1957550,2022-07-08
NIFTY16000PE,08-07-2022 11:05:00,191.35,192.95,191.15,192.05,8250,1959550,2022-07-08
NIFTY16000PE,08-07-2022 11:06:00,192.05,192.05,190.4,190.4,5500,1959550,2022-07-08
NIFTY16000PE,08-07-2022 11:07:00,190.4,190.4,189.4,190.35,2400,1959550,2022-07-08
NIFTY16000PE,08-07-2022 11:08:00,190.35,190.85,189.6,190.75,1100,1956700,2022-07-08
NIFTY16000PE,08-07-2022 11:09:00,190.3,192.3,190.3,191.75,6400,1956700,2022-07-08
NIFTY16000PE,08-07-2022 11:10:00,191.7,193.25,191.35,192.0,4900,1956700,2022-07-08
NIFTY16000PE,08-07-2022 11:11:00,192.0,192.6,191.0,191.75,6450,1958100,2022-07-08
NIFTY16000PE,08-07-2022 11:12:00,191.0,191.8,190.3,191.8,3200,1958100,2022-07-08
NIFTY16000PE,08-07-2022 11:13:00,190.95,191.7,190.3,190.7,2350,1958100,2022-07-08
NIFTY16000PE,08-07-2022 11:14:00,190.85,192.85,190.85,192.85,3200,1960100,2022-07-08
NIFTY16000PE,08-07-2022 11:15:00,193.0,194.35,193.0,193.4,5150,1960100,2022-07-08
NIFTY16000PE,08-07-2022 11:16:00,193.8,193.8,191.75,191.75,3950,1960100,2022-07-08
NIFTY16000PE,08-07-2022 11:17:00,192.45,193.75,192.15,192.85,4100,1956200,2022-07-08
NIFTY16000PE,08-07-2022 11:18:00,193.2,193.7,192.5,192.6,4700,1956200,2022-07-08
NIFTY16000PE,08-07-2022 11:19:00,192.6,192.6,191.2,191.2,3400,1956200,2022-07-08
NIFTY16000PE,08-07-2022 11:20:00,191.05,192.0,190.15,190.8,6250,1956600,2022-07-08
NIFTY16000PE,08-07-2022 11:21:00,190.45,192.95,190.45,192.45,4750,1956600,2022-07-08
NIFTY16000PE,08-07-2022 11:22:00,193.3,193.8,192.8,193.6,2150,1956600,2022-07-08
NIFTY16000PE,08-07-2022 11:23:00,194.15,195.3,194.05,195.3,3750,1954650,2022-07-08
NIFTY16000PE,08-07-2022 11:24:00,195.4,197.0,195.35,196.55,16000,1954650,2022-07-08
NIFTY16000PE,08-07-2022 11:25:00,196.5,198.5,195.9,196.0,8350,1954650,2022-07-08
NIFTY16000PE,08-07-2022 11:26:00,196.15,197.0,194.65,194.65,9650,1948600,2022-07-08
NIFTY16000PE,08-07-2022 11:27:00,194.65,195.45,192.4,193.85,3950,1948600,2022-07-08
NIFTY16000PE,08-07-2022 11:28:00,193.4,194.9,193.35,194.8,4250,1948600,2022-07-08
NIFTY16000PE,08-07-2022 11:29:00,194.85,197.2,194.4,196.25,18450,1943050,2022-07-08
NIFTY16000PE,08-07-2022 11:30:00,197.45,197.45,193.35,193.35,7900,1943050,2022-07-08
NIFTY16000PE,08-07-2022 11:31:00,193.9,194.35,192.55,192.85,4300,1943050,2022-07-08
NIFTY16000PE,08-07-2022 11:32:00,192.85,193.75,191.55,193.5,5150,1938800,2022-07-08
NIFTY16000PE,08-07-2022 11:33:00,193.0,193.0,191.5,192.2,3250,1938800,2022-07-08
NIFTY16000PE,08-07-2022 11:34:00,192.15,194.5,191.75,194.1,13500,1938800,2022-07-08
NIFTY16000PE,08-07-2022 11:35:00,193.9,195.2,193.65,195.2,6100,1943000,2022-07-08
NIFTY16000PE,08-07-2022 11:36:00,195.05,196.0,193.85,193.95,6250,1943000,2022-07-08
NIFTY16000PE,08-07-2022 11:37:00,194.35,194.45,191.4,192.0,11650,1943000,2022-07-08
NIFTY16000PE,08-07-2022 11:38:00,191.0,191.0,189.7,190.35,5450,1939600,2022-07-08
NIFTY16000PE,08-07-2022 11:39:00,190.55,191.05,189.95,190.05,6600,1939600,2022-07-08
NIFTY16000PE,08-07-2022 11:40:00,190.25,191.0,188.2,189.4,4650,1939600,2022-07-08
NIFTY16000PE,08-07-2022 11:41:00,189.65,191.0,189.5,189.95,4400,1938200,2022-07-08
NIFTY16000PE,08-07-2022 11:42:00,189.05,189.05,186.1,187.7,7050,1938200,2022-07-08
NIFTY16000PE,08-07-2022 11:43:00,187.0,187.75,186.75,186.75,2350,1938200,2022-07-08
NIFTY16000PE,08-07-2022 11:44:00,187.0,189.05,187.0,188.95,3750,1941950,2022-07-08
NIFTY16000PE,08-07-2022 11:45:00,189.55,190.85,188.0,190.4,3950,1941950,2022-07-08
NIFTY16000PE,08-07-2022 11:46:00,190.1,190.7,188.85,190.7,4850,1941950,2022-07-08
NIFTY16000PE,08-07-2022 11:47:00,190.9,191.95,190.4,191.4,3800,1940700,2022-07-08
NIFTY16000PE,08-07-2022 11:48:00,191.55,192.2,191.2,191.4,1550,1940700,2022-07-08
NIFTY16000PE,08-07-2022 11:49:00,192.05,192.05,190.9,191.8,5600,1940700,2022-07-08
NIFTY16000PE,08-07-2022 11:50:00,191.0,193.0,191.0,191.95,4800,1941500,2022-07-08
NIFTY16000PE,08-07-2022 11:51:00,192.4,193.0,191.15,191.35,4200,1941500,2022-07-08
