Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15500PE,17-05-2022 09:15:00,100.05,101.0,95.0,97.3,22250,2974800,2022-05-17
NIFTY15500PE,17-05-2022 09:16:00,98.05,98.05,93.6,93.7,36200,2974800,2022-05-17
NIFTY15500PE,17-05-2022 09:17:00,94.0,95.0,91.75,92.15,29150,2990100,2022-05-17
NIFTY15500PE,17-05-2022 09:18:00,92.3,95.0,91.8,94.5,18050,2990100,2022-05-17
NIFTY15500PE,17-05-2022 09:19:00,94.25,95.5,92.9,93.7,25100,2990100,2022-05-17
NIFTY15500PE,17-05-2022 09:20:00,93.35,94.3,90.8,94.15,41400,3014600,2022-05-17
NIFTY15500PE,17-05-2022 09:21:00,93.6,94.55,88.6,89.0,49500,3014600,2022-05-17
NIFTY15500PE,17-05-2022 09:22:00,88.85,90.95,87.7,89.75,44150,3014600,2022-05-17
NIFTY15500PE,17-05-2022 09:23:00,89.8,92.85,89.35,91.6,35450,3024750,2022-05-17
NIFTY15500PE,17-05-2022 09:24:00,91.85,92.1,90.0,90.6,21050,3024750,2022-05-17
NIFTY15500PE,17-05-2022 09:25:00,90.6,90.6,87.45,87.5,32300,3024750,2022-05-17
NIFTY15500PE,17-05-2022 09:26:00,87.35,90.0,87.1,89.2,15000,3035950,2022-05-17
NIFTY15500PE,17-05-2022 09:27:00,89.15,91.2,88.5,90.8,19550,3035950,2022-05-17
NIFTY15500PE,17-05-2022 09:28:00,91.2,92.05,90.4,92.05,18850,3035950,2022-05-17
NIFTY15500PE,17-05-2022 09:29:00,92.5,93.35,89.3,89.35,36950,3026650,2022-05-17
NIFTY15500PE,17-05-2022 09:30:00,89.25,91.65,86.4,91.1,46100,3026650,2022-05-17
NIFTY15500PE,17-05-2022 09:31:00,91.1,92.25,89.3,89.75,21600,3026650,2022-05-17
NIFTY15500PE,17-05-2022 09:32:00,89.5,91.25,89.05,90.0,18000,3035250,2022-05-17
NIFTY15500PE,17-05-2022 09:33:00,90.05,91.75,89.55,91.7,14050,3035250,2022-05-17
NIFTY15500PE,17-05-2022 09:34:00,91.75,92.0,90.0,91.55,20300,3035250,2022-05-17
NIFTY15500PE,17-05-2022 09:35:00,91.65,92.25,90.0,91.75,19800,3029450,2022-05-17
NIFTY15500PE,17-05-2022 09:36:00,91.45,92.75,90.75,92.75,11300,3029450,2022-05-17
NIFTY15500PE,17-05-2022 09:37:00,93.0,93.95,91.95,92.3,9250,3029450,2022-05-17
NIFTY15500PE,17-05-2022 09:38:00,92.3,94.0,92.3,93.0,11550,3028300,2022-05-17
NIFTY15500PE,17-05-2022 09:39:00,92.8,93.05,90.3,90.3,8900,3028300,2022-05-17
NIFTY15500PE,17-05-2022 09:40:00,90.3,93.05,90.3,93.05,16150,3028300,2022-05-17
NIFTY15500PE,17-05-2022 09:41:00,92.35,92.6,90.5,91.1,10450,3040450,2022-05-17
NIFTY15500PE,17-05-2022 09:42:00,91.65,92.15,90.6,91.6,9800,3040450,2022-05-17
NIFTY15500PE,17-05-2022 09:43:00,91.8,92.0,90.1,90.1,6850,3040450,2022-05-17
NIFTY15500PE,17-05-2022 09:44:00,90.1,90.7,89.25,89.65,7600,3048500,2022-05-17
NIFTY15500PE,17-05-2022 09:45:00,89.9,92.75,89.2,90.35,31000,3048500,2022-05-17
NIFTY15500PE,17-05-2022 09:46:00,90.6,92.85,90.6,92.7,38050,3048500,2022-05-17
NIFTY15500PE,17-05-2022 09:47:00,92.3,94.0,92.05,92.6,29600,3071950,2022-05-17
NIFTY15500PE,17-05-2022 09:48:00,92.65,93.9,92.45,93.2,32950,3071950,2022-05-17
NIFTY15500PE,17-05-2022 09:49:00,93.4,96.4,93.4,96.4,23850,3071950,2022-05-17
NIFTY15500PE,17-05-2022 09:50:00,96.25,99.0,96.2,98.4,21500,3094350,2022-05-17
NIFTY15500PE,17-05-2022 09:51:00,99.2,99.7,96.35,97.0,17350,3094350,2022-05-17
NIFTY15500PE,17-05-2022 09:52:00,96.95,98.5,95.05,95.05,30400,3094350,2022-05-17
