Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700PE,12-09-2022 09:15:00,197.25,197.25,165.0,166.75,20750,840650,2022-09-12
NIFTY17700PE,12-09-2022 09:16:00,166.6,171.85,165.65,171.6,8800,840650,2022-09-12
NIFTY17700PE,12-09-2022 09:17:00,171.5,173.35,169.45,169.7,15100,841350,2022-09-12
NIFTY17700PE,12-09-2022 09:18:00,169.5,170.05,166.65,166.95,9450,841350,2022-09-12
NIFTY17700PE,12-09-2022 09:19:00,167.25,168.75,167.25,167.7,5550,841350,2022-09-12
NIFTY17700PE,12-09-2022 09:20:00,166.95,169.95,163.5,169.0,16900,842600,2022-09-12
NIFTY17700PE,12-09-2022 09:21:00,168.7,172.9,168.7,171.5,3850,842600,2022-09-12
NIFTY17700PE,12-09-2022 09:22:00,171.65,174.3,171.4,171.4,4650,842600,2022-09-12
NIFTY17700PE,12-09-2022 09:23:00,171.9,172.7,170.0,170.65,4500,844300,2022-09-12
NIFTY17700PE,12-09-2022 09:24:00,170.8,171.35,170.0,170.6,5400,844300,2022-09-12
NIFTY17700PE,12-09-2022 09:25:00,170.75,175.25,169.55,172.55,8000,844300,2022-09-12
NIFTY17700PE,12-09-2022 09:26:00,173.0,174.95,172.1,172.1,9850,845400,2022-09-12
NIFTY17700PE,12-09-2022 09:27:00,171.7,173.6,171.15,172.25,7250,845400,2022-09-12
NIFTY17700PE,12-09-2022 09:28:00,172.25,172.25,166.4,167.65,8050,845400,2022-09-12
NIFTY17700PE,12-09-2022 09:29:00,168.15,169.9,168.15,168.95,5400,845800,2022-09-12
NIFTY17700PE,12-09-2022 09:30:00,168.15,170.7,167.1,169.35,7950,845800,2022-09-12
NIFTY17700PE,12-09-2022 09:31:00,168.45,172.0,168.3,172.0,5800,845800,2022-09-12
NIFTY17700PE,12-09-2022 09:32:00,172.45,175.2,172.45,173.0,10200,842250,2022-09-12
NIFTY17700PE,12-09-2022 09:33:00,173.15,174.0,169.5,170.1,8550,842250,2022-09-12
NIFTY17700PE,12-09-2022 09:34:00,169.75,170.25,168.05,168.05,3600,842250,2022-09-12
NIFTY17700PE,12-09-2022 09:35:00,167.85,169.2,166.3,167.3,3700,848700,2022-09-12
NIFTY17700PE,12-09-2022 09:36:00,167.0,169.1,166.8,167.25,4550,848700,2022-09-12
NIFTY17700PE,12-09-2022 09:37:00,167.0,167.35,162.35,163.65,10700,848700,2022-09-12
NIFTY17700PE,12-09-2022 09:38:00,163.4,164.4,163.1,164.05,8650,850700,2022-09-12
NIFTY17700PE,12-09-2022 09:39:00,164.1,165.0,163.45,163.9,5600,850700,2022-09-12
NIFTY17700PE,12-09-2022 09:40:00,163.5,163.5,161.75,162.0,6400,850700,2022-09-12
NIFTY17700PE,12-09-2022 09:41:00,162.35,163.6,162.35,163.1,5150,856750,2022-09-12
NIFTY17700PE,12-09-2022 09:42:00,163.45,163.45,159.75,161.95,11950,856750,2022-09-12
NIFTY17700PE,12-09-2022 09:43:00,161.85,163.35,161.75,162.2,3900,856750,2022-09-12
NIFTY17700PE,12-09-2022 09:44:00,162.35,162.65,160.65,160.65,3500,862850,2022-09-12
NIFTY17700PE,12-09-2022 09:45:00,160.75,162.45,160.0,161.15,7000,862850,2022-09-12
NIFTY17700PE,12-09-2022 09:46:00,161.25,161.3,159.35,159.65,2950,862850,2022-09-12
NIFTY17700PE,12-09-2022 09:47:00,159.7,160.65,157.8,160.2,14400,862500,2022-09-12
NIFTY17700PE,12-09-2022 09:48:00,159.8,161.0,159.6,161.0,4950,862500,2022-09-12
NIFTY17700PE,12-09-2022 09:49:00,160.5,162.75,160.5,162.15,7150,862500,2022-09-12
NIFTY17700PE,12-09-2022 09:50:00,162.15,163.65,161.2,161.6,10350,862800,2022-09-12
NIFTY17700PE,12-09-2022 09:51:00,162.15,162.15,160.6,161.1,3550,862800,2022-09-12
NIFTY17700PE,12-09-2022 09:52:00,161.05,162.05,160.2,160.95,11000,862800,2022-09-12
NIFTY17700PE,12-09-2022 09:53:00,160.4,160.4,159.65,159.95,4950,858750,2022-09-12
NIFTY17700PE,12-09-2022 09:54:00,160.05,160.05,156.35,157.45,9650,858750,2022-09-12
NIFTY17700PE,12-09-2022 09:55:00,157.4,157.55,156.6,157.15,12100,858750,2022-09-12
NIFTY17700PE,12-09-2022 09:56:00,157.05,158.0,157.0,157.6,3600,858150,2022-09-12
NIFTY17700PE,12-09-2022 09:57:00,157.6,157.95,157.15,157.4,8400,858150,2022-09-12
NIFTY17700PE,12-09-2022 09:58:00,157.9,158.5,155.15,157.8,18500,858150,2022-09-12
NIFTY17700PE,12-09-2022 09:59:00,158.05,158.8,158.0,158.0,2400,864400,2022-09-12
NIFTY17700PE,12-09-2022 10:00:00,157.2,158.25,156.25,156.5,6400,864400,2022-09-12
NIFTY17700PE,12-09-2022 10:01:00,156.5,156.5,155.2,155.85,1850,864400,2022-09-12
NIFTY17700PE,12-09-2022 10:02:00,155.85,156.35,153.9,153.95,4800,866850,2022-09-12
NIFTY17700PE,12-09-2022 10:03:00,153.6,154.0,152.1,152.8,10700,866850,2022-09-12
NIFTY17700PE,12-09-2022 10:04:00,152.65,153.7,152.3,153.7,11600,866850,2022-09-12
NIFTY17700PE,12-09-2022 10:05:00,153.65,154.7,153.0,153.7,6100,862650,2022-09-12
NIFTY17700PE,12-09-2022 10:06:00,153.8,154.55,153.5,153.5,2350,862650,2022-09-12
NIFTY17700PE,12-09-2022 10:07:00,153.5,154.0,153.0,153.0,4750,862650,2022-09-12
NIFTY17700PE,12-09-2022 10:08:00,152.55,153.2,151.8,152.8,5600,864300,2022-09-12
NIFTY17700PE,12-09-2022 10:09:00,152.8,153.35,152.1,153.35,3350,864300,2022-09-12
NIFTY17700PE,12-09-2022 10:10:00,153.1,154.1,152.75,153.2,8950,864300,2022-09-12
NIFTY17700PE,12-09-2022 10:11:00,153.0,153.25,152.0,152.65,5700,866200,2022-09-12
NIFTY17700PE,12-09-2022 10:12:00,152.65,152.65,149.0,149.4,12850,866200,2022-09-12
NIFTY17700PE,12-09-2022 10:13:00,149.5,150.75,149.45,150.25,20600,866200,2022-09-12
NIFTY17700PE,12-09-2022 10:14:00,150.15,150.15,148.0,148.0,6350,866800,2022-09-12
NIFTY17700PE,12-09-2022 10:15:00,148.1,149.1,147.75,148.75,8200,866800,2022-09-12
NIFTY17700PE,12-09-2022 10:16:00,148.95,150.0,148.55,149.1,4850,866800,2022-09-12
NIFTY17700PE,12-09-2022 10:17:00,149.0,149.3,147.8,148.15,11050,869950,2022-09-12
