Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34500PE,11-05-2022 09:15:00,183.85,218.25,159.0,164.85,577950,1383650,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:16:00,165.0,173.6,164.15,172.3,469000,1383650,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:17:00,172.55,183.35,165.55,183.0,467425,1760900,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:18:00,184.2,192.05,181.1,187.85,384800,1760900,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:19:00,188.15,196.35,183.2,183.45,406450,1760900,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:20:00,182.2,205.95,181.75,197.0,504900,1910325,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:21:00,197.65,203.15,193.0,199.3,340575,1910325,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:22:00,198.9,208.45,194.45,195.0,357175,1910325,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:23:00,193.4,196.45,185.0,185.15,270225,1935450,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:24:00,184.8,202.7,183.7,196.85,301050,1935450,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:25:00,195.25,195.4,183.85,183.85,238625,1935450,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:26:00,183.6,184.2,169.2,170.8,369350,2027825,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:27:00,170.45,171.0,158.0,166.15,351050,2027825,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:28:00,166.4,170.15,163.35,166.7,218175,2027825,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:29:00,166.1,169.0,163.0,165.2,207825,2196175,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:30:00,164.25,174.45,162.75,174.45,233675,2196175,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:31:00,174.4,174.5,167.3,172.55,202300,2196175,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:32:00,173.35,174.5,165.15,165.4,208850,2231525,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:33:00,165.95,170.65,162.3,167.65,227200,2231525,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:34:00,167.85,171.05,166.0,169.85,169100,2231525,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:35:00,168.95,175.8,165.25,169.3,247475,2283200,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:36:00,169.5,184.1,169.5,183.4,290950,2283200,2022-05-11
BANKNIFTYWK34500PE,11-05-2022 09:37:00,184.3,191.4,181.65,188.95,382450,2283200,2022-05-11
