Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,17-08-2022 09:15:00,45.9,45.9,34.0,34.95,36400,1432400,2022-08-17
NIFTY18200CE,17-08-2022 09:16:00,35.2,35.65,34.0,35.5,25650,1432400,2022-08-17
NIFTY18200CE,17-08-2022 09:17:00,35.4,36.4,35.0,35.8,44400,1441200,2022-08-17
NIFTY18200CE,17-08-2022 09:18:00,35.75,36.5,35.7,35.75,18850,1441200,2022-08-17
NIFTY18200CE,17-08-2022 09:19:00,35.9,36.25,34.35,34.5,22850,1441200,2022-08-17
NIFTY18200CE,17-08-2022 09:20:00,34.75,35.8,34.2,35.8,27150,1457750,2022-08-17
NIFTY18200CE,17-08-2022 09:21:00,35.65,36.55,35.55,36.45,29600,1457750,2022-08-17
NIFTY18200CE,17-08-2022 09:22:00,36.5,38.0,36.5,37.95,45800,1457750,2022-08-17
NIFTY18200CE,17-08-2022 09:23:00,37.95,38.45,36.8,36.8,28900,1444850,2022-08-17
NIFTY18200CE,17-08-2022 09:24:00,36.9,37.15,36.15,36.75,42700,1444850,2022-08-17
NIFTY18200CE,17-08-2022 09:25:00,36.75,37.7,36.6,37.3,28800,1444850,2022-08-17
NIFTY18200CE,17-08-2022 09:26:00,37.4,37.8,36.75,37.05,11600,1432050,2022-08-17
NIFTY18200CE,17-08-2022 09:27:00,36.95,37.45,36.8,37.0,18150,1432050,2022-08-17
NIFTY18200CE,17-08-2022 09:28:00,36.8,37.4,36.7,37.0,21050,1432050,2022-08-17
NIFTY18200CE,17-08-2022 09:29:00,37.05,37.5,36.45,36.45,11950,1446350,2022-08-17
NIFTY18200CE,17-08-2022 09:30:00,36.65,36.8,35.8,36.0,40150,1446350,2022-08-17
NIFTY18200CE,17-08-2022 09:31:00,36.0,36.1,34.95,35.1,44850,1446350,2022-08-17
NIFTY18200CE,17-08-2022 09:32:00,35.3,35.3,33.7,33.8,43300,1440800,2022-08-17
NIFTY18200CE,17-08-2022 09:33:00,33.95,34.9,33.75,34.4,23100,1440800,2022-08-17
NIFTY18200CE,17-08-2022 09:34:00,34.35,35.85,33.85,35.7,16150,1440800,2022-08-17
NIFTY18200CE,17-08-2022 09:35:00,35.9,36.85,35.5,36.75,30600,1440350,2022-08-17
NIFTY18200CE,17-08-2022 09:36:00,36.75,36.75,35.7,35.7,7900,1440350,2022-08-17
NIFTY18200CE,17-08-2022 09:37:00,35.5,35.55,34.0,34.05,13000,1440350,2022-08-17
NIFTY18200CE,17-08-2022 09:38:00,34.05,34.45,33.8,34.1,11700,1452050,2022-08-17
NIFTY18200CE,17-08-2022 09:39:00,34.25,34.95,34.1,34.75,6200,1452050,2022-08-17
NIFTY18200CE,17-08-2022 09:40:00,34.7,35.5,34.7,35.15,9350,1452050,2022-08-17
NIFTY18200CE,17-08-2022 09:41:00,35.0,35.9,34.9,35.9,14050,1454200,2022-08-17
NIFTY18200CE,17-08-2022 09:42:00,35.9,37.1,35.75,36.7,29300,1454200,2022-08-17
NIFTY18200CE,17-08-2022 09:43:00,36.7,36.9,36.4,36.45,16350,1454200,2022-08-17
NIFTY18200CE,17-08-2022 09:44:00,36.7,37.3,36.35,37.15,21750,1445050,2022-08-17
NIFTY18200CE,17-08-2022 09:45:00,37.3,38.3,37.05,37.05,45850,1445050,2022-08-17
NIFTY18200CE,17-08-2022 09:46:00,37.2,37.75,36.75,37.0,35200,1445050,2022-08-17
NIFTY18200CE,17-08-2022 09:47:00,36.85,37.9,36.85,37.75,24300,1445750,2022-08-17
NIFTY18200CE,17-08-2022 09:48:00,38.1,38.35,37.5,37.65,33850,1445750,2022-08-17
NIFTY18200CE,17-08-2022 09:49:00,37.5,38.1,37.25,38.0,46800,1445750,2022-08-17
NIFTY18200CE,17-08-2022 09:50:00,38.0,38.45,37.65,38.0,38250,1451250,2022-08-17
NIFTY18200CE,17-08-2022 09:51:00,38.1,38.1,36.9,37.1,16950,1451250,2022-08-17
NIFTY18200CE,17-08-2022 09:52:00,37.1,37.5,36.9,37.1,14650,1451250,2022-08-17
NIFTY18200CE,17-08-2022 09:53:00,37.0,37.45,36.7,37.25,18350,1452100,2022-08-17
NIFTY18200CE,17-08-2022 09:54:00,37.05,37.4,36.65,36.65,10050,1452100,2022-08-17
NIFTY18200CE,17-08-2022 09:55:00,36.8,37.1,36.6,36.6,11050,1452100,2022-08-17
NIFTY18200CE,17-08-2022 09:56:00,36.6,36.9,36.1,36.15,7800,1457500,2022-08-17
