Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,28-07-2022 09:15:00,208.3,243.25,208.3,226.8,41150,442350,2022-07-28
NIFTY17000PE,28-07-2022 09:16:00,225.7,225.7,218.8,219.45,46300,442350,2022-07-28
NIFTY17000PE,28-07-2022 09:17:00,219.45,224.95,217.35,223.1,22500,460800,2022-07-28
NIFTY17000PE,28-07-2022 09:18:00,223.65,233.15,222.9,230.65,46200,460800,2022-07-28
NIFTY17000PE,28-07-2022 09:19:00,230.85,231.95,224.55,228.3,23100,460800,2022-07-28
NIFTY17000PE,28-07-2022 09:20:00,228.0,235.0,226.0,235.0,21550,472150,2022-07-28
NIFTY17000PE,28-07-2022 09:21:00,234.9,240.7,234.9,235.9,32250,472150,2022-07-28
NIFTY17000PE,28-07-2022 09:22:00,235.9,235.9,227.0,228.0,12750,472150,2022-07-28
NIFTY17000PE,28-07-2022 09:23:00,226.5,232.45,224.0,226.95,22850,470150,2022-07-28
NIFTY17000PE,28-07-2022 09:24:00,226.65,235.6,226.65,235.6,17250,470150,2022-07-28
NIFTY17000PE,28-07-2022 09:25:00,236.0,237.6,227.65,227.7,21250,470150,2022-07-28
NIFTY17000PE,28-07-2022 09:26:00,226.0,226.0,212.65,215.45,45350,475050,2022-07-28
NIFTY17000PE,28-07-2022 09:27:00,214.25,218.0,212.0,214.8,34300,475050,2022-07-28
NIFTY17000PE,28-07-2022 09:28:00,214.8,222.2,214.75,217.65,28100,475050,2022-07-28
NIFTY17000PE,28-07-2022 09:29:00,218.05,222.0,216.75,218.0,24350,492300,2022-07-28
NIFTY17000PE,28-07-2022 09:30:00,218.1,218.95,210.0,215.95,30950,492300,2022-07-28
NIFTY17000PE,28-07-2022 09:31:00,216.5,219.6,213.0,217.05,21950,492300,2022-07-28
NIFTY17000PE,28-07-2022 09:32:00,217.9,222.0,217.5,220.2,20500,495150,2022-07-28
NIFTY17000PE,28-07-2022 09:33:00,221.25,225.95,219.0,221.35,24300,495150,2022-07-28
NIFTY17000PE,28-07-2022 09:34:00,221.35,234.3,220.9,234.3,24950,495150,2022-07-28
NIFTY17000PE,28-07-2022 09:35:00,234.7,246.3,234.6,237.0,64650,484700,2022-07-28
NIFTY17000PE,28-07-2022 09:36:00,239.4,260.0,235.0,248.35,120300,484700,2022-07-28
NIFTY17000PE,28-07-2022 09:37:00,249.9,252.85,244.3,244.3,37700,484700,2022-07-28
NIFTY17000PE,28-07-2022 09:38:00,243.1,243.7,235.0,238.05,43700,487700,2022-07-28
NIFTY17000PE,28-07-2022 09:39:00,236.0,251.05,236.0,246.2,36700,487700,2022-07-28
NIFTY17000PE,28-07-2022 09:40:00,248.3,249.9,242.0,244.55,30850,487700,2022-07-28
NIFTY17000PE,28-07-2022 09:41:00,244.55,248.0,238.85,239.8,17700,510650,2022-07-28
NIFTY17000PE,28-07-2022 09:42:00,239.8,248.3,238.1,246.35,88650,510650,2022-07-28
NIFTY17000PE,28-07-2022 09:43:00,246.15,248.85,242.0,246.7,73950,510650,2022-07-28
NIFTY17000PE,28-07-2022 09:44:00,247.75,250.0,243.05,246.25,37350,631600,2022-07-28
NIFTY17000PE,28-07-2022 09:45:00,246.85,249.0,239.85,248.4,40200,631600,2022-07-28
NIFTY17000PE,28-07-2022 09:46:00,247.3,247.3,232.45,235.95,46950,631600,2022-07-28
NIFTY17000PE,28-07-2022 09:47:00,234.15,235.85,226.0,227.1,43850,619700,2022-07-28
NIFTY17000PE,28-07-2022 09:48:00,227.1,227.85,220.55,222.9,37850,619700,2022-07-28
NIFTY17000PE,28-07-2022 09:49:00,222.9,223.3,218.45,221.0,30300,619700,2022-07-28
NIFTY17000PE,28-07-2022 09:50:00,220.65,220.65,215.3,220.1,26650,599450,2022-07-28
NIFTY17000PE,28-07-2022 09:51:00,219.45,219.65,211.35,218.55,29650,599450,2022-07-28
NIFTY17000PE,28-07-2022 09:52:00,218.5,225.9,218.3,222.6,85800,599450,2022-07-28
NIFTY17000PE,28-07-2022 09:53:00,222.05,223.5,219.1,221.9,10300,607600,2022-07-28
NIFTY17000PE,28-07-2022 09:54:00,221.35,221.7,214.2,217.5,23800,607600,2022-07-28
NIFTY17000PE,28-07-2022 09:55:00,217.0,221.85,217.0,220.1,20150,607600,2022-07-28
NIFTY17000PE,28-07-2022 09:56:00,220.35,224.25,218.85,223.5,22450,612850,2022-07-28
NIFTY17000PE,28-07-2022 09:57:00,223.7,224.2,215.0,217.6,19500,612850,2022-07-28
NIFTY17000PE,28-07-2022 09:58:00,218.05,220.1,213.45,215.0,18350,612850,2022-07-28
NIFTY17000PE,28-07-2022 09:59:00,214.6,215.5,205.65,210.3,47250,623250,2022-07-28
NIFTY17000PE,28-07-2022 10:00:00,207.25,207.25,200.05,203.85,58800,623250,2022-07-28
NIFTY17000PE,28-07-2022 10:01:00,203.7,203.8,196.2,198.6,66850,623250,2022-07-28
NIFTY17000PE,28-07-2022 10:02:00,197.7,200.65,190.3,192.25,55250,631200,2022-07-28
NIFTY17000PE,28-07-2022 10:03:00,192.1,195.9,187.75,194.0,59250,631200,2022-07-28
NIFTY17000PE,28-07-2022 10:04:00,194.8,195.0,191.35,192.2,48200,631200,2022-07-28
NIFTY17000PE,28-07-2022 10:05:00,192.65,194.0,190.55,194.0,16550,672250,2022-07-28
NIFTY17000PE,28-07-2022 10:06:00,193.75,193.75,187.65,188.4,37200,672250,2022-07-28
NIFTY17000PE,28-07-2022 10:07:00,188.8,188.85,180.0,183.15,77250,672250,2022-07-28
NIFTY17000PE,28-07-2022 10:08:00,183.55,187.0,183.25,186.9,44050,723700,2022-07-28
NIFTY17000PE,28-07-2022 10:09:00,187.0,187.0,181.7,183.35,23150,723700,2022-07-28
NIFTY17000PE,28-07-2022 10:10:00,183.35,185.9,181.6,182.05,29750,723700,2022-07-28
NIFTY17000PE,28-07-2022 10:11:00,182.0,184.25,179.6,182.5,42950,764750,2022-07-28
NIFTY17000PE,28-07-2022 10:12:00,182.5,182.5,174.05,179.45,64050,764750,2022-07-28
NIFTY17000PE,28-07-2022 10:13:00,178.7,180.15,177.0,177.9,51750,764750,2022-07-28
NIFTY17000PE,28-07-2022 10:14:00,177.9,179.85,177.0,179.55,44900,808500,2022-07-28
NIFTY17000PE,28-07-2022 10:15:00,179.6,188.45,177.2,186.9,86150,808500,2022-07-28
NIFTY17000PE,28-07-2022 10:16:00,186.9,187.35,178.6,179.7,37300,808500,2022-07-28
NIFTY17000PE,28-07-2022 10:17:00,179.85,179.9,171.6,174.0,67950,838650,2022-07-28
NIFTY17000PE,28-07-2022 10:18:00,173.1,174.6,172.25,173.0,28800,838650,2022-07-28
NIFTY17000PE,28-07-2022 10:19:00,172.5,173.95,170.3,171.25,55950,838650,2022-07-28
NIFTY17000PE,28-07-2022 10:20:00,170.5,172.0,167.2,167.8,88850,885600,2022-07-28
NIFTY17000PE,28-07-2022 10:21:00,167.35,168.85,165.0,165.55,76000,885600,2022-07-28
NIFTY17000PE,28-07-2022 10:22:00,166.05,168.3,164.15,166.15,74700,885600,2022-07-28
NIFTY17000PE,28-07-2022 10:23:00,166.2,166.2,159.25,161.9,115050,996700,2022-07-28
