Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41100CE,16-09-2022 09:15:00,428.85,490.45,428.85,450.0,166250,68475,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:16:00,449.8,482.1,434.6,435.0,196100,68475,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:17:00,433.5,433.65,406.4,433.3,162125,240675,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:18:00,430.65,481.65,422.05,479.05,215550,240675,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:19:00,475.95,506.1,475.95,502.35,373150,240675,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:20:00,502.35,512.25,455.1,471.85,344125,393325,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:21:00,470.35,470.35,432.45,443.2,202175,393325,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:22:00,443.65,459.55,437.25,445.8,118875,393325,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:23:00,448.15,484.1,446.3,481.65,165975,456825,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:24:00,478.9,489.5,457.85,460.5,306475,456825,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:25:00,457.5,474.3,435.0,463.45,236250,456825,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:26:00,463.85,508.9,461.75,496.6,361775,554850,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:27:00,498.5,510.75,476.1,479.7,313425,554850,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:28:00,483.6,491.4,438.2,487.45,302650,554850,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:29:00,489.45,489.45,470.75,473.0,137250,640000,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:30:00,472.4,482.3,452.2,452.2,207225,640000,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:31:00,454.1,468.7,454.1,464.0,119125,640000,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:32:00,463.25,485.65,463.25,469.5,177050,747200,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:33:00,474.5,484.1,471.2,482.05,107875,747200,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:34:00,481.95,501.75,479.9,500.95,204125,747200,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:35:00,498.95,510.15,481.05,506.5,298750,803100,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:36:00,506.2,508.8,486.4,491.5,158675,803100,2022-09-16
BANKNIFTYWK41100CE,16-09-2022 09:37:00,493.4,493.4,475.35,492.15,140900,803100,2022-09-16
