Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40900CE,21-10-2022 09:15:00,150.0,194.45,150.0,170.0,141775,219875,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:16:00,171.15,182.0,170.65,171.7,105225,219875,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:17:00,170.25,176.0,164.75,168.85,80275,280100,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:18:00,167.0,167.0,157.2,162.5,78150,280100,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:19:00,160.95,169.05,160.0,167.9,62800,280100,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:20:00,169.3,169.4,164.85,167.55,123275,309650,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:21:00,167.4,176.2,167.4,175.45,100100,309650,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:22:00,174.25,176.8,171.55,174.2,85425,309650,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:23:00,173.55,178.25,173.55,178.25,67725,317500,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:24:00,176.95,186.55,176.65,178.5,108125,317500,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:25:00,180.0,185.4,178.45,178.45,67475,317500,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:26:00,178.8,178.8,172.95,173.9,72400,327400,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:27:00,173.4,185.05,172.6,185.05,67275,327400,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:28:00,184.9,190.75,183.95,187.6,104700,327400,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:29:00,189.15,194.6,187.15,189.2,105925,341750,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:30:00,190.0,193.75,182.9,183.15,111700,341750,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:31:00,182.85,191.1,182.7,189.7,77925,341750,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:32:00,189.35,189.8,182.6,186.95,48850,384600,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:33:00,186.45,189.0,183.3,183.7,76150,384600,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:34:00,185.1,187.6,183.85,186.35,34000,384600,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:35:00,185.25,190.5,182.35,186.95,63800,429500,2022-10-21
BANKNIFTY40900CE,21-10-2022 09:36:00,187.3,191.25,184.05,189.3,60550,429500,2022-10-21
