Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500PE,07-07-2022 09:15:00,393.8,393.8,370.0,373.9,3700,158350,2022-07-07
NIFTYWK16500PE,07-07-2022 09:16:00,376.45,389.3,375.05,389.3,7750,158350,2022-07-07
NIFTYWK16500PE,07-07-2022 09:17:00,387.0,387.0,371.05,374.65,7050,162550,2022-07-07
NIFTYWK16500PE,07-07-2022 09:18:00,373.8,380.0,370.0,380.0,7250,162550,2022-07-07
NIFTYWK16500PE,07-07-2022 09:19:00,379.95,386.55,378.9,385.25,9900,162550,2022-07-07
NIFTYWK16500PE,07-07-2022 09:20:00,384.85,386.8,377.75,386.8,10850,157550,2022-07-07
NIFTYWK16500PE,07-07-2022 09:21:00,388.75,400.75,388.75,393.35,11850,157550,2022-07-07
NIFTYWK16500PE,07-07-2022 09:22:00,393.75,402.0,386.65,401.35,4950,157550,2022-07-07
NIFTYWK16500PE,07-07-2022 09:23:00,399.9,411.0,395.9,410.45,8200,151850,2022-07-07
NIFTYWK16500PE,07-07-2022 09:24:00,410.0,415.2,394.0,395.1,8800,151850,2022-07-07
NIFTYWK16500PE,07-07-2022 09:25:00,395.7,403.85,395.5,402.2,12650,151850,2022-07-07
NIFTYWK16500PE,07-07-2022 09:26:00,402.1,416.0,402.1,415.0,9300,143450,2022-07-07
NIFTYWK16500PE,07-07-2022 09:27:00,415.0,423.8,407.55,420.35,4800,143450,2022-07-07
NIFTYWK16500PE,07-07-2022 09:28:00,421.5,421.5,410.05,412.75,2950,143450,2022-07-07
NIFTYWK16500PE,07-07-2022 09:29:00,415.0,423.0,410.0,420.85,5300,144650,2022-07-07
NIFTYWK16500PE,07-07-2022 09:30:00,421.15,422.1,410.6,410.6,5850,144650,2022-07-07
NIFTYWK16500PE,07-07-2022 09:31:00,412.55,425.0,412.55,417.6,33100,144650,2022-07-07
NIFTYWK16500PE,07-07-2022 09:32:00,411.55,415.9,400.6,403.25,3250,134000,2022-07-07
NIFTYWK16500PE,07-07-2022 09:33:00,402.0,407.3,400.0,400.0,2350,134000,2022-07-07
NIFTYWK16500PE,07-07-2022 09:34:00,404.1,404.65,401.0,401.0,1200,134000,2022-07-07
NIFTYWK16500PE,07-07-2022 09:35:00,402.35,402.35,386.7,387.1,5150,133300,2022-07-07
NIFTYWK16500PE,07-07-2022 09:36:00,386.9,400.55,385.0,400.55,2950,133300,2022-07-07
NIFTYWK16500PE,07-07-2022 09:37:00,405.5,409.4,399.7,399.7,5950,133300,2022-07-07
