Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15800CE,17-06-2022 09:15:00,20.0,42.0,20.0,32.9,669650,2969700,2022-06-17
NIFTYWK15800CE,17-06-2022 09:16:00,32.3,33.05,31.85,32.15,583450,2969700,2022-06-17
NIFTYWK15800CE,17-06-2022 09:17:00,32.05,33.05,31.25,32.05,573550,3125950,2022-06-17
NIFTYWK15800CE,17-06-2022 09:18:00,31.75,35.1,31.6,35.05,435950,3125950,2022-06-17
NIFTYWK15800CE,17-06-2022 09:19:00,34.9,34.95,31.95,33.05,400100,3125950,2022-06-17
NIFTYWK15800CE,17-06-2022 09:20:00,33.05,34.35,31.45,34.0,487800,3352800,2022-06-17
NIFTYWK15800CE,17-06-2022 09:21:00,33.9,35.85,33.4,35.25,351250,3352800,2022-06-17
NIFTYWK15800CE,17-06-2022 09:22:00,35.0,35.15,32.75,33.75,232750,3352800,2022-06-17
NIFTYWK15800CE,17-06-2022 09:23:00,33.75,33.75,30.6,30.6,322400,3479650,2022-06-17
NIFTYWK15800CE,17-06-2022 09:24:00,30.5,31.1,28.9,29.6,332150,3479650,2022-06-17
NIFTYWK15800CE,17-06-2022 09:25:00,29.1,30.5,28.4,30.0,245950,3479650,2022-06-17
NIFTYWK15800CE,17-06-2022 09:26:00,29.9,30.5,28.8,29.65,306350,3574450,2022-06-17
NIFTYWK15800CE,17-06-2022 09:27:00,29.6,29.6,26.75,26.85,268500,3574450,2022-06-17
NIFTYWK15800CE,17-06-2022 09:28:00,27.1,27.1,24.9,24.9,336950,3574450,2022-06-17
NIFTYWK15800CE,17-06-2022 09:29:00,24.8,25.1,23.8,24.0,327500,3723550,2022-06-17
NIFTYWK15800CE,17-06-2022 09:30:00,23.85,24.65,23.3,23.8,237050,3723550,2022-06-17
NIFTYWK15800CE,17-06-2022 09:31:00,23.6,24.45,22.75,24.45,876500,3723550,2022-06-17
NIFTYWK15800CE,17-06-2022 09:32:00,24.65,24.65,23.2,23.85,278950,3593400,2022-06-17
NIFTYWK15800CE,17-06-2022 09:33:00,23.9,24.6,23.7,23.95,301350,3593400,2022-06-17
NIFTYWK15800CE,17-06-2022 09:34:00,23.9,24.9,23.75,24.05,298200,3593400,2022-06-17
NIFTYWK15800CE,17-06-2022 09:35:00,24.1,25.6,24.1,25.35,197900,3620300,2022-06-17
NIFTYWK15800CE,17-06-2022 09:36:00,25.35,25.5,24.7,24.9,166850,3620300,2022-06-17
NIFTYWK15800CE,17-06-2022 09:37:00,24.85,25.2,24.5,25.15,279950,3620300,2022-06-17
NIFTYWK15800CE,17-06-2022 09:38:00,25.15,26.6,25.15,25.9,228250,3752250,2022-06-17
NIFTYWK15800CE,17-06-2022 09:39:00,25.8,26.6,25.45,26.5,169350,3752250,2022-06-17
NIFTYWK15800CE,17-06-2022 09:40:00,26.75,27.15,26.3,27.05,172150,3752250,2022-06-17
NIFTYWK15800CE,17-06-2022 09:41:00,27.35,31.4,26.95,30.75,399300,3804100,2022-06-17
NIFTYWK15800CE,17-06-2022 09:42:00,31.05,36.95,30.9,36.55,657050,3804100,2022-06-17
NIFTYWK15800CE,17-06-2022 09:43:00,37.0,42.65,37.0,38.3,784850,3804100,2022-06-17
NIFTYWK15800CE,17-06-2022 09:44:00,38.5,39.65,34.75,39.65,486300,3795400,2022-06-17
NIFTYWK15800CE,17-06-2022 09:45:00,39.3,39.5,35.5,35.8,251250,3795400,2022-06-17
NIFTYWK15800CE,17-06-2022 09:46:00,36.0,41.25,36.0,40.35,353700,3795400,2022-06-17
NIFTYWK15800CE,17-06-2022 09:47:00,40.3,43.9,39.15,40.7,380850,3887750,2022-06-17
NIFTYWK15800CE,17-06-2022 09:48:00,40.85,45.5,40.6,43.8,374450,3887750,2022-06-17
NIFTYWK15800CE,17-06-2022 09:49:00,43.85,47.4,43.85,46.05,415900,3887750,2022-06-17
NIFTYWK15800CE,17-06-2022 09:50:00,45.95,49.75,45.65,46.7,426700,3913750,2022-06-17
NIFTYWK15800CE,17-06-2022 09:51:00,46.45,47.35,44.3,44.9,370650,3913750,2022-06-17
NIFTYWK15800CE,17-06-2022 09:52:00,44.55,45.6,41.05,43.95,358200,3913750,2022-06-17
NIFTYWK15800CE,17-06-2022 09:53:00,43.65,44.2,39.2,39.2,272550,3979050,2022-06-17
NIFTYWK15800CE,17-06-2022 09:54:00,39.2,39.2,35.9,37.25,419150,3979050,2022-06-17
NIFTYWK15800CE,17-06-2022 09:55:00,37.25,39.75,37.0,39.6,215400,3979050,2022-06-17
NIFTYWK15800CE,17-06-2022 09:56:00,39.85,40.25,34.85,36.55,272450,4023750,2022-06-17
NIFTYWK15800CE,17-06-2022 09:57:00,36.65,36.9,34.0,36.7,235600,4023750,2022-06-17
NIFTYWK15800CE,17-06-2022 09:58:00,36.75,38.85,36.45,38.7,119550,4023750,2022-06-17
NIFTYWK15800CE,17-06-2022 09:59:00,38.9,41.45,38.3,41.45,240550,4048000,2022-06-17
NIFTYWK15800CE,17-06-2022 10:00:00,41.55,43.7,40.15,40.7,229250,4048000,2022-06-17
NIFTYWK15800CE,17-06-2022 10:01:00,40.85,42.65,38.95,39.1,164050,4048000,2022-06-17
NIFTYWK15800CE,17-06-2022 10:02:00,38.95,41.1,38.6,40.55,123100,4118800,2022-06-17
NIFTYWK15800CE,17-06-2022 10:03:00,40.55,40.8,37.6,38.7,142500,4118800,2022-06-17
NIFTYWK15800CE,17-06-2022 10:04:00,38.95,38.95,36.05,37.9,164250,4118800,2022-06-17
NIFTYWK15800CE,17-06-2022 10:05:00,37.7,38.6,36.6,37.4,143950,4145250,2022-06-17
NIFTYWK15800CE,17-06-2022 10:06:00,37.35,37.75,35.85,37.6,165300,4145250,2022-06-17
NIFTYWK15800CE,17-06-2022 10:07:00,37.7,37.7,34.4,34.95,167050,4145250,2022-06-17
NIFTYWK15800CE,17-06-2022 10:08:00,35.2,35.5,32.95,34.1,191200,4231950,2022-06-17
NIFTYWK15800CE,17-06-2022 10:09:00,33.95,35.5,32.7,33.65,163000,4231950,2022-06-17
NIFTYWK15800CE,17-06-2022 10:10:00,33.5,34.2,30.8,32.35,252900,4231950,2022-06-17
NIFTYWK15800CE,17-06-2022 10:11:00,32.3,32.8,30.65,32.2,173000,4245700,2022-06-17
NIFTYWK15800CE,17-06-2022 10:12:00,32.3,33.4,31.25,33.2,153500,4245700,2022-06-17
NIFTYWK15800CE,17-06-2022 10:13:00,33.0,36.75,32.65,36.15,167950,4245700,2022-06-17
NIFTYWK15800CE,17-06-2022 10:14:00,36.25,36.8,33.1,33.4,160350,4270950,2022-06-17
NIFTYWK15800CE,17-06-2022 10:15:00,33.35,35.4,31.9,34.3,169450,4270950,2022-06-17
NIFTYWK15800CE,17-06-2022 10:16:00,33.95,33.95,32.35,32.9,92750,4270950,2022-06-17
NIFTYWK15800CE,17-06-2022 10:17:00,33.0,35.4,32.8,35.15,107250,4269750,2022-06-17
NIFTYWK15800CE,17-06-2022 10:18:00,35.0,35.1,33.55,34.4,79750,4269750,2022-06-17
NIFTYWK15800CE,17-06-2022 10:19:00,34.3,35.0,33.8,34.9,111350,4269750,2022-06-17
NIFTYWK15800CE,17-06-2022 10:20:00,34.6,34.6,33.0,34.1,123850,4291100,2022-06-17
NIFTYWK15800CE,17-06-2022 10:21:00,33.9,36.3,33.9,35.45,158500,4291100,2022-06-17
NIFTYWK15800CE,17-06-2022 10:22:00,35.65,35.65,33.85,34.45,152050,4291100,2022-06-17
NIFTYWK15800CE,17-06-2022 10:23:00,34.9,35.25,32.9,33.55,89300,4301900,2022-06-17
NIFTYWK15800CE,17-06-2022 10:24:00,33.55,33.75,32.2,32.4,104650,4301900,2022-06-17
NIFTYWK15800CE,17-06-2022 10:25:00,32.4,34.4,32.1,32.7,102700,4301900,2022-06-17
NIFTYWK15800CE,17-06-2022 10:26:00,32.75,34.15,32.75,33.55,55600,4320250,2022-06-17
NIFTYWK15800CE,17-06-2022 10:27:00,33.45,34.75,32.6,34.3,107200,4320250,2022-06-17
NIFTYWK15800CE,17-06-2022 10:28:00,34.5,34.65,33.1,33.35,92900,4320250,2022-06-17
NIFTYWK15800CE,17-06-2022 10:29:00,33.55,34.0,32.9,33.25,61050,4335950,2022-06-17
