Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000CE,23-09-2022 09:15:00,618.5,655.85,599.15,651.55,20000,602650,2022-09-23
NIFTY17000CE,23-09-2022 09:16:00,640.25,640.25,595.0,595.0,6850,602650,2022-09-23
NIFTY17000CE,23-09-2022 09:17:00,596.15,596.15,582.8,589.95,5050,603850,2022-09-23
NIFTY17000CE,23-09-2022 09:18:00,587.4,587.4,571.3,577.3,3050,603850,2022-09-23
NIFTY17000CE,23-09-2022 09:19:00,575.25,592.45,575.25,592.45,2750,603850,2022-09-23
NIFTY17000CE,23-09-2022 09:20:00,588.0,588.0,571.5,574.25,2700,602500,2022-09-23
NIFTY17000CE,23-09-2022 09:21:00,575.1,583.25,574.2,578.45,2800,602500,2022-09-23
NIFTY17000CE,23-09-2022 09:22:00,578.45,578.45,574.85,578.0,12550,602500,2022-09-23
NIFTY17000CE,23-09-2022 09:23:00,578.0,585.95,572.75,578.0,21500,612800,2022-09-23
NIFTY17000CE,23-09-2022 09:24:00,578.0,581.35,575.0,579.6,30500,612800,2022-09-23
NIFTY17000CE,23-09-2022 09:25:00,579.85,595.0,579.85,589.7,1900,612800,2022-09-23
NIFTY17000CE,23-09-2022 09:26:00,589.55,593.65,580.0,593.65,1500,645150,2022-09-23
NIFTY17000CE,23-09-2022 09:27:00,592.35,604.0,591.85,591.85,5450,645150,2022-09-23
NIFTY17000CE,23-09-2022 09:28:00,593.4,593.4,575.65,575.65,2000,645150,2022-09-23
NIFTY17000CE,23-09-2022 09:29:00,575.65,577.0,566.0,566.0,1700,645850,2022-09-23
NIFTY17000CE,23-09-2022 09:30:00,563.0,564.4,545.4,545.4,5900,645850,2022-09-23
NIFTY17000CE,23-09-2022 09:31:00,543.75,551.1,537.0,543.2,8450,645850,2022-09-23
NIFTY17000CE,23-09-2022 09:32:00,543.0,547.4,537.85,537.85,4700,650350,2022-09-23
NIFTY17000CE,23-09-2022 09:33:00,540.0,546.45,537.85,546.45,7450,650350,2022-09-23
NIFTY17000CE,23-09-2022 09:34:00,545.1,545.1,530.0,530.0,3050,650350,2022-09-23
NIFTY17000CE,23-09-2022 09:35:00,530.0,531.55,525.0,525.0,25100,651650,2022-09-23
NIFTY17000CE,23-09-2022 09:36:00,524.35,528.35,520.0,520.0,41050,651650,2022-09-23
NIFTY17000CE,23-09-2022 09:37:00,520.0,522.55,513.2,522.4,19700,651650,2022-09-23
NIFTY17000CE,23-09-2022 09:38:00,522.4,529.25,513.7,513.7,8400,629500,2022-09-23
NIFTY17000CE,23-09-2022 09:39:00,515.0,516.9,506.0,506.0,9100,629500,2022-09-23
NIFTY17000CE,23-09-2022 09:40:00,504.45,522.2,504.45,520.5,9000,629500,2022-09-23
NIFTY17000CE,23-09-2022 09:41:00,520.5,525.0,508.55,520.7,5650,638000,2022-09-23
NIFTY17000CE,23-09-2022 09:42:00,520.7,523.1,511.0,511.2,4450,638000,2022-09-23
