Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300CE,22-11-2022 09:15:00,34.0,40.3,28.0,36.45,1219550,12104450,2022-11-22
NIFTY18300CE,22-11-2022 09:16:00,36.25,36.9,33.15,33.25,634850,12104450,2022-11-22
NIFTY18300CE,22-11-2022 09:17:00,32.9,36.35,32.9,34.4,685850,12442250,2022-11-22
NIFTY18300CE,22-11-2022 09:18:00,34.4,35.1,33.3,33.35,590350,12442250,2022-11-22
NIFTY18300CE,22-11-2022 09:19:00,33.2,34.35,32.75,33.7,417800,12442250,2022-11-22
NIFTY18300CE,22-11-2022 09:20:00,33.6,33.75,31.9,32.6,589750,12868050,2022-11-22
NIFTY18300CE,22-11-2022 09:21:00,32.15,32.45,30.0,30.45,516300,12868050,2022-11-22
NIFTY18300CE,22-11-2022 09:22:00,30.25,30.5,29.5,29.8,446150,12868050,2022-11-22
NIFTY18300CE,22-11-2022 09:23:00,29.7,30.05,29.35,29.85,329550,12992250,2022-11-22
NIFTY18300CE,22-11-2022 09:24:00,29.8,30.2,29.55,30.0,227100,12992250,2022-11-22
NIFTY18300CE,22-11-2022 09:25:00,30.0,30.4,28.4,28.8,485200,12992250,2022-11-22
NIFTY18300CE,22-11-2022 09:26:00,28.85,29.0,28.3,28.5,275750,13112250,2022-11-22
NIFTY18300CE,22-11-2022 09:27:00,28.4,29.2,27.65,28.8,395400,13112250,2022-11-22
NIFTY18300CE,22-11-2022 09:28:00,28.9,29.2,28.75,28.8,250000,13112250,2022-11-22
NIFTY18300CE,22-11-2022 09:29:00,28.8,29.5,28.8,29.0,225600,13283800,2022-11-22
NIFTY18300CE,22-11-2022 09:30:00,28.9,30.0,28.9,29.9,288650,13283800,2022-11-22
NIFTY18300CE,22-11-2022 09:31:00,29.9,30.9,29.85,30.75,533950,13283800,2022-11-22
NIFTY18300CE,22-11-2022 09:32:00,30.8,32.65,30.75,32.25,720300,13113100,2022-11-22
NIFTY18300CE,22-11-2022 09:33:00,32.35,33.75,32.35,33.3,589450,13113100,2022-11-22
NIFTY18300CE,22-11-2022 09:34:00,33.35,34.35,33.25,34.35,875250,13113100,2022-11-22
NIFTY18300CE,22-11-2022 09:35:00,34.35,35.95,34.0,34.0,724650,12600350,2022-11-22
NIFTY18300CE,22-11-2022 09:36:00,33.85,34.05,32.35,33.4,404750,12600350,2022-11-22
NIFTY18300CE,22-11-2022 09:37:00,33.45,37.35,33.4,36.8,597950,12600350,2022-11-22
NIFTY18300CE,22-11-2022 09:38:00,36.85,38.9,36.35,36.8,611950,12571800,2022-11-22
NIFTY18300CE,22-11-2022 09:39:00,36.55,37.0,35.9,36.85,498850,12571800,2022-11-22
NIFTY18300CE,22-11-2022 09:40:00,36.9,37.8,35.5,37.75,553050,12571800,2022-11-22
NIFTY18300CE,22-11-2022 09:41:00,37.7,38.0,36.4,36.5,408950,12513950,2022-11-22
NIFTY18300CE,22-11-2022 09:42:00,36.3,37.35,35.7,35.8,327100,12513950,2022-11-22
NIFTY18300CE,22-11-2022 09:43:00,35.75,37.0,35.75,36.9,191550,12513950,2022-11-22
NIFTY18300CE,22-11-2022 09:44:00,36.7,38.25,36.7,38.25,272900,12536050,2022-11-22
NIFTY18300CE,22-11-2022 09:45:00,38.3,39.2,37.6,37.65,349750,12536050,2022-11-22
NIFTY18300CE,22-11-2022 09:46:00,37.85,39.15,37.75,38.5,319200,12536050,2022-11-22
NIFTY18300CE,22-11-2022 09:47:00,38.45,38.7,37.05,38.25,312150,12462700,2022-11-22
NIFTY18300CE,22-11-2022 09:48:00,38.05,39.45,37.75,38.4,324950,12462700,2022-11-22
NIFTY18300CE,22-11-2022 09:49:00,38.15,39.9,37.9,39.7,354000,12462700,2022-11-22
NIFTY18300CE,22-11-2022 09:50:00,39.7,40.0,38.5,39.4,361750,12433700,2022-11-22
NIFTY18300CE,22-11-2022 09:51:00,39.2,41.3,38.9,40.65,590850,12433700,2022-11-22
NIFTY18300CE,22-11-2022 09:52:00,40.75,41.35,39.55,40.95,495600,12433700,2022-11-22
NIFTY18300CE,22-11-2022 09:53:00,41.2,41.7,40.6,41.7,369000,12383750,2022-11-22
NIFTY18300CE,22-11-2022 09:54:00,41.95,43.8,41.95,43.7,679900,12383750,2022-11-22
NIFTY18300CE,22-11-2022 09:55:00,43.55,44.3,42.25,42.7,549900,12383750,2022-11-22
NIFTY18300CE,22-11-2022 09:56:00,42.55,43.45,41.4,43.3,557700,12329800,2022-11-22
NIFTY18300CE,22-11-2022 09:57:00,43.25,44.25,42.65,42.9,463000,12329800,2022-11-22
NIFTY18300CE,22-11-2022 09:58:00,43.1,43.55,42.7,43.3,259650,12329800,2022-11-22
NIFTY18300CE,22-11-2022 09:59:00,43.3,43.7,41.85,42.0,286350,12349050,2022-11-22
NIFTY18300CE,22-11-2022 10:00:00,42.0,44.45,41.6,44.05,470400,12349050,2022-11-22
NIFTY18300CE,22-11-2022 10:01:00,43.65,45.9,43.65,45.5,1002700,12349050,2022-11-22
NIFTY18300CE,22-11-2022 10:02:00,45.55,46.95,45.55,46.3,613600,12212150,2022-11-22
NIFTY18300CE,22-11-2022 10:03:00,46.25,46.75,45.3,45.45,362200,12212150,2022-11-22
NIFTY18300CE,22-11-2022 10:04:00,45.6,46.55,45.3,45.95,392350,12212150,2022-11-22
NIFTY18300CE,22-11-2022 10:05:00,45.75,46.3,44.85,46.3,328750,12202600,2022-11-22
NIFTY18300CE,22-11-2022 10:06:00,46.2,46.5,44.3,44.3,355300,12202600,2022-11-22
NIFTY18300CE,22-11-2022 10:07:00,44.35,46.0,43.75,45.5,323600,12202600,2022-11-22
NIFTY18300CE,22-11-2022 10:08:00,45.45,46.85,45.2,45.2,377200,12159650,2022-11-22
NIFTY18300CE,22-11-2022 10:09:00,45.2,46.4,45.2,46.2,222050,12159650,2022-11-22
NIFTY18300CE,22-11-2022 10:10:00,46.2,46.5,44.2,44.35,302900,12159650,2022-11-22
NIFTY18300CE,22-11-2022 10:11:00,44.4,45.95,43.95,45.7,280900,12197150,2022-11-22
NIFTY18300CE,22-11-2022 10:12:00,45.95,48.1,45.75,47.4,744550,12197150,2022-11-22
NIFTY18300CE,22-11-2022 10:13:00,47.3,47.95,45.9,46.1,384300,12197150,2022-11-22
NIFTY18300CE,22-11-2022 10:14:00,46.25,47.3,45.65,47.05,250050,12141100,2022-11-22
NIFTY18300CE,22-11-2022 10:15:00,47.15,47.75,46.4,46.5,262700,12141100,2022-11-22
