Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600CE,12-10-2022 09:15:00,45.0,57.95,43.35,44.0,300250,1178175,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:16:00,42.8,46.65,41.35,45.3,260750,1178175,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:17:00,44.85,48.15,44.05,47.65,318350,1343225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:18:00,47.2,52.0,47.15,50.75,266425,1343225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:19:00,50.95,50.95,45.85,50.65,193725,1343225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:20:00,49.3,50.9,47.5,47.75,208000,1435125,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:21:00,47.7,47.7,44.9,45.95,170175,1435125,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:22:00,46.35,58.7,45.75,57.4,215100,1435125,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:23:00,56.95,60.7,54.7,59.2,216525,1392000,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:24:00,59.2,59.65,56.55,59.0,166075,1392000,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:25:00,59.1,67.5,58.1,64.35,406175,1392000,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:26:00,65.0,65.75,60.7,61.95,203750,1247675,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:27:00,62.35,63.3,59.1,62.05,139275,1247675,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:28:00,62.4,62.95,55.55,58.9,139225,1247675,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:29:00,58.9,62.05,57.5,59.6,128650,1218275,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:30:00,59.45,59.45,55.35,55.75,106525,1218275,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:31:00,55.3,55.3,50.9,51.4,142725,1218275,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:32:00,50.6,54.25,49.9,53.95,137900,1263350,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:33:00,53.5,59.8,50.3,59.8,169275,1263350,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:34:00,59.7,60.65,55.6,57.25,167225,1263350,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:35:00,57.5,58.65,55.5,58.6,89525,1272225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:36:00,58.85,61.2,57.55,61.1,135800,1272225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:37:00,61.05,61.05,56.8,57.4,126150,1272225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:38:00,56.7,59.7,56.55,58.5,106700,1271400,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:39:00,59.0,59.0,56.15,58.35,93825,1271400,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:40:00,58.3,60.15,57.6,59.2,81500,1271400,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:41:00,59.2,60.65,57.7,58.7,70875,1288625,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:42:00,59.25,59.25,57.5,58.35,43225,1288625,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:43:00,58.3,58.6,54.6,55.6,83400,1288625,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:44:00,55.8,57.6,55.05,57.0,67175,1301300,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:45:00,56.95,62.25,56.95,61.05,137850,1301300,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:46:00,60.8,61.5,54.35,58.15,150100,1301300,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:47:00,57.9,57.9,54.95,55.1,73650,1282750,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:48:00,55.05,57.45,54.85,55.5,50775,1282750,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:49:00,55.4,56.95,54.9,56.25,63425,1282750,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:50:00,56.25,57.1,55.1,57.1,62425,1298225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:51:00,57.3,63.55,56.15,63.55,145850,1298225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:52:00,63.4,64.4,60.2,63.2,150625,1298225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:53:00,63.15,63.35,59.75,61.2,133175,1283650,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:54:00,60.95,63.65,60.8,63.55,107525,1283650,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:55:00,63.5,64.3,61.2,63.2,101075,1283650,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:56:00,63.4,66.0,61.75,63.45,103925,1269925,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:57:00,63.1,65.2,62.45,63.6,78150,1269925,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:58:00,63.45,65.2,62.25,62.25,70875,1269925,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 09:59:00,61.85,64.1,61.7,63.35,75175,1251900,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:00:00,63.3,63.7,59.65,61.15,108250,1251900,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:01:00,61.35,61.45,56.3,56.3,87400,1251900,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:02:00,56.5,56.6,53.4,53.85,145325,1242775,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:03:00,53.35,53.95,51.0,53.8,128750,1242775,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:04:00,53.9,54.95,52.65,53.65,67075,1242775,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:05:00,53.55,53.55,48.25,49.8,280225,1302375,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:06:00,49.55,51.15,47.7,50.45,208750,1302375,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:07:00,50.3,50.3,45.9,45.9,123325,1302375,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:08:00,45.6,49.3,45.6,46.55,120600,1346075,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:09:00,46.65,47.1,43.85,44.5,127475,1346075,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:10:00,43.7,45.45,41.45,43.7,164900,1346075,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:11:00,43.75,45.15,42.9,45.15,92650,1377525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:12:00,44.95,48.7,44.5,48.2,101200,1377525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:13:00,48.25,48.7,46.0,47.9,68950,1377525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:14:00,47.65,49.0,46.5,46.6,72625,1382625,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:15:00,47.0,47.0,44.25,45.05,72350,1382625,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:16:00,44.8,46.4,44.1,45.5,88425,1382625,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:17:00,45.55,48.2,45.4,47.3,72200,1413750,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:18:00,47.5,49.9,46.75,49.85,72350,1413750,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:19:00,49.65,50.45,47.2,48.8,68350,1413750,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:20:00,48.7,50.55,48.7,49.15,56475,1411850,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:21:00,49.25,50.75,47.35,50.35,67550,1411850,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:22:00,50.15,52.8,49.6,51.8,139400,1411850,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:23:00,51.4,52.25,50.85,52.1,67875,1398775,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:24:00,52.3,53.45,50.55,52.25,94650,1398775,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:25:00,52.35,53.65,51.15,52.0,65225,1398775,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:26:00,52.2,52.35,50.7,51.0,47100,1368200,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:27:00,50.9,52.8,50.4,50.4,48525,1368200,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:28:00,50.3,50.5,48.2,49.9,67350,1368200,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:29:00,49.9,54.55,49.65,53.25,136150,1344925,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:30:00,54.3,54.6,51.75,52.35,101150,1344925,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:31:00,51.65,52.85,50.2,52.15,51250,1344925,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:32:00,52.45,52.45,49.35,49.35,57075,1350525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:33:00,49.35,50.7,48.0,48.25,72125,1350525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:34:00,48.05,48.3,46.55,47.8,53900,1350525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:35:00,47.85,47.85,44.65,46.4,96000,1354225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:36:00,46.05,46.6,44.35,45.35,72350,1354225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:37:00,45.5,46.7,43.7,43.85,53575,1354225,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:38:00,43.8,45.2,42.15,42.75,68900,1354250,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:39:00,42.7,44.0,42.0,42.75,67475,1354250,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:40:00,42.55,45.55,41.95,45.55,67075,1354250,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:41:00,45.3,45.95,43.0,44.85,60725,1371850,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:42:00,44.8,44.9,43.3,43.45,35025,1371850,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:43:00,43.25,46.7,43.1,46.0,69550,1371850,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:44:00,46.35,46.4,43.75,44.55,38750,1390525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:45:00,44.0,44.65,42.75,44.15,80400,1390525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:46:00,43.85,44.0,41.1,41.6,78075,1390525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:47:00,41.5,42.6,40.0,41.5,74975,1399175,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:48:00,40.95,41.3,38.0,38.05,132425,1399175,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:49:00,37.4,38.5,36.0,36.0,154075,1399175,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:50:00,35.8,37.05,35.15,36.3,202900,1390950,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:51:00,36.5,38.0,36.1,38.0,95400,1390950,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:52:00,37.95,38.2,35.95,36.25,81050,1390950,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:53:00,36.1,37.15,35.7,37.0,108850,1387950,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:54:00,36.6,37.05,36.1,36.45,81475,1387950,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:55:00,36.55,38.9,36.05,38.85,76675,1387950,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:56:00,38.6,39.35,38.05,38.05,84850,1399525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:57:00,38.15,38.25,36.2,36.2,83950,1399525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:58:00,36.2,36.8,34.65,34.9,128625,1399525,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 10:59:00,34.75,37.15,34.6,36.4,113200,1382475,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:00:00,36.55,38.0,35.0,38.0,84875,1382475,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:01:00,37.85,39.35,37.6,39.3,73875,1382475,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:02:00,38.9,40.4,38.4,39.65,99700,1400025,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:03:00,39.65,40.1,38.0,38.05,48850,1400025,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:04:00,38.15,38.55,36.85,37.9,27750,1400025,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:05:00,37.95,39.95,37.95,39.05,61175,1399175,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:06:00,38.95,39.25,37.7,38.15,34725,1399175,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:07:00,38.25,38.3,35.6,37.1,79750,1399175,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:08:00,37.1,38.6,36.1,37.55,57150,1401350,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:09:00,37.4,37.65,35.5,36.25,52475,1401350,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:10:00,36.1,36.1,34.2,35.45,82300,1401350,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:11:00,35.65,36.5,35.15,35.15,57950,1394600,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:12:00,35.0,36.75,34.35,36.55,82900,1394600,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:13:00,36.5,38.25,35.85,37.4,76600,1394600,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:14:00,37.05,38.5,36.85,38.15,45200,1384300,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:15:00,38.2,39.85,38.1,39.3,54125,1384300,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:16:00,39.4,39.7,37.55,39.15,64075,1384300,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:17:00,39.2,39.9,38.3,39.9,42775,1370950,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:18:00,39.95,40.1,38.6,39.8,50850,1370950,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:19:00,39.85,40.1,38.65,39.05,38525,1370950,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:20:00,38.9,39.05,37.2,37.75,32825,1369000,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:21:00,37.7,39.4,37.2,39.35,47850,1369000,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:22:00,39.1,39.5,38.35,39.05,44850,1369000,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:23:00,39.15,40.2,38.85,39.2,83650,1353400,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:24:00,39.35,40.3,39.0,39.6,50775,1353400,2022-10-12
BANKNIFTYWK39600CE,12-10-2022 11:25:00,39.9,39.95,37.65,38.35,60325,1353400,2022-10-12
