Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900PE,15-02-2022 09:15:00,255.85,273.0,241.7,243.5,115150,1093150,2022-02-15
NIFTY16900PE,15-02-2022 09:16:00,242.0,242.0,217.75,223.5,77700,1093150,2022-02-15
NIFTY16900PE,15-02-2022 09:17:00,225.5,230.3,219.35,221.0,56600,1148950,2022-02-15
NIFTY16900PE,15-02-2022 09:18:00,220.85,220.85,215.0,219.35,47750,1148950,2022-02-15
NIFTY16900PE,15-02-2022 09:19:00,218.9,223.75,215.75,219.1,48750,1148950,2022-02-15
NIFTY16900PE,15-02-2022 09:20:00,218.2,226.35,217.5,224.05,47250,1173600,2022-02-15
NIFTY16900PE,15-02-2022 09:21:00,223.9,228.8,219.4,219.85,34650,1173600,2022-02-15
NIFTY16900PE,15-02-2022 09:22:00,219.6,222.8,209.6,212.5,37200,1173600,2022-02-15
NIFTY16900PE,15-02-2022 09:23:00,212.3,220.2,208.75,220.2,34700,1192650,2022-02-15
NIFTY16900PE,15-02-2022 09:24:00,220.1,227.1,219.45,225.5,30600,1192650,2022-02-15
NIFTY16900PE,15-02-2022 09:25:00,225.75,236.0,225.75,230.0,38050,1192650,2022-02-15
NIFTY16900PE,15-02-2022 09:26:00,228.85,244.6,228.85,242.8,32850,1203150,2022-02-15
NIFTY16900PE,15-02-2022 09:27:00,244.2,247.5,231.0,231.5,60000,1203150,2022-02-15
NIFTY16900PE,15-02-2022 09:28:00,231.5,233.0,221.65,231.95,30300,1203150,2022-02-15
NIFTY16900PE,15-02-2022 09:29:00,231.6,236.25,228.65,228.65,23100,1220950,2022-02-15
NIFTY16900PE,15-02-2022 09:30:00,228.9,231.95,224.3,226.1,36700,1220950,2022-02-15
NIFTY16900PE,15-02-2022 09:31:00,226.4,228.2,221.8,225.2,19550,1220950,2022-02-15
NIFTY16900PE,15-02-2022 09:32:00,224.0,224.6,214.1,216.9,20150,1236700,2022-02-15
NIFTY16900PE,15-02-2022 09:33:00,216.85,228.25,216.0,226.0,21050,1236700,2022-02-15
NIFTY16900PE,15-02-2022 09:34:00,224.55,230.75,223.2,227.0,15000,1236700,2022-02-15
NIFTY16900PE,15-02-2022 09:35:00,226.7,234.2,221.45,234.05,11200,1240000,2022-02-15
NIFTY16900PE,15-02-2022 09:36:00,232.9,236.7,230.0,232.0,14200,1240000,2022-02-15
NIFTY16900PE,15-02-2022 09:37:00,231.8,239.0,231.8,236.05,11000,1240000,2022-02-15
NIFTY16900PE,15-02-2022 09:38:00,237.6,239.8,234.6,237.15,19900,1240350,2022-02-15
NIFTY16900PE,15-02-2022 09:39:00,238.65,238.65,233.6,236.35,7650,1240350,2022-02-15
NIFTY16900PE,15-02-2022 09:40:00,235.35,238.9,229.4,232.4,14750,1240350,2022-02-15
NIFTY16900PE,15-02-2022 09:41:00,233.15,236.35,230.95,234.6,12500,1246400,2022-02-15
NIFTY16900PE,15-02-2022 09:42:00,236.25,251.3,235.85,250.65,40950,1246400,2022-02-15
NIFTY16900PE,15-02-2022 09:43:00,253.05,255.6,247.35,253.2,48400,1246400,2022-02-15
NIFTY16900PE,15-02-2022 09:44:00,254.05,263.95,254.05,261.1,40900,1249200,2022-02-15
NIFTY16900PE,15-02-2022 09:45:00,262.0,262.4,251.4,257.7,36850,1249200,2022-02-15
NIFTY16900PE,15-02-2022 09:46:00,257.75,264.1,257.75,258.7,51200,1249200,2022-02-15
NIFTY16900PE,15-02-2022 09:47:00,259.1,262.15,250.05,250.75,24500,1249200,2022-02-15
NIFTY16900PE,15-02-2022 09:48:00,251.75,258.5,249.95,257.95,14500,1249200,2022-02-15
NIFTY16900PE,15-02-2022 09:49:00,258.85,261.05,253.8,261.05,8950,1249200,2022-02-15
NIFTY16900PE,15-02-2022 09:50:00,261.1,261.8,243.85,247.0,16100,1265550,2022-02-15
NIFTY16900PE,15-02-2022 09:51:00,247.05,247.05,237.0,241.8,17100,1265550,2022-02-15
NIFTY16900PE,15-02-2022 09:52:00,241.55,244.7,237.95,242.7,11750,1265550,2022-02-15
NIFTY16900PE,15-02-2022 09:53:00,242.3,245.8,239.15,244.6,9350,1268800,2022-02-15
NIFTY16900PE,15-02-2022 09:54:00,243.8,249.15,243.0,243.2,8500,1268800,2022-02-15
NIFTY16900PE,15-02-2022 09:55:00,242.45,253.9,242.45,251.7,9700,1268800,2022-02-15
NIFTY16900PE,15-02-2022 09:56:00,252.1,257.1,250.8,251.5,11950,1270550,2022-02-15
NIFTY16900PE,15-02-2022 09:57:00,251.05,256.0,248.45,255.55,9050,1270550,2022-02-15
NIFTY16900PE,15-02-2022 09:58:00,255.5,259.0,253.9,257.55,7950,1270550,2022-02-15
NIFTY16900PE,15-02-2022 09:59:00,258.05,262.2,256.4,259.0,15750,1265500,2022-02-15
NIFTY16900PE,15-02-2022 10:00:00,259.6,265.9,259.05,263.75,19700,1265500,2022-02-15
NIFTY16900PE,15-02-2022 10:01:00,264.0,269.0,263.6,268.6,26650,1265500,2022-02-15
NIFTY16900PE,15-02-2022 10:02:00,269.2,274.35,268.6,273.9,26300,1275700,2022-02-15
NIFTY16900PE,15-02-2022 10:03:00,274.15,277.0,269.9,270.75,23450,1275700,2022-02-15
NIFTY16900PE,15-02-2022 10:04:00,270.4,270.4,264.45,268.55,24100,1275700,2022-02-15
NIFTY16900PE,15-02-2022 10:05:00,269.75,279.95,269.75,277.0,25800,1282700,2022-02-15
NIFTY16900PE,15-02-2022 10:06:00,277.4,279.35,268.2,268.7,29400,1282700,2022-02-15
NIFTY16900PE,15-02-2022 10:07:00,269.4,273.6,262.35,262.35,21050,1282700,2022-02-15
NIFTY16900PE,15-02-2022 10:08:00,262.35,263.7,254.85,260.75,19200,1289700,2022-02-15
NIFTY16900PE,15-02-2022 10:09:00,260.05,268.7,258.75,258.75,24400,1289700,2022-02-15
NIFTY16900PE,15-02-2022 10:10:00,258.6,265.7,255.55,264.75,17350,1289700,2022-02-15
NIFTY16900PE,15-02-2022 10:11:00,264.8,266.8,256.65,257.95,15800,1310700,2022-02-15
NIFTY16900PE,15-02-2022 10:12:00,256.35,263.3,256.0,263.3,12100,1310700,2022-02-15
NIFTY16900PE,15-02-2022 10:13:00,263.3,267.2,260.95,263.95,9550,1310700,2022-02-15
NIFTY16900PE,15-02-2022 10:14:00,261.5,266.85,261.5,261.5,7550,1316900,2022-02-15
NIFTY16900PE,15-02-2022 10:15:00,262.5,266.6,256.0,256.0,7750,1316900,2022-02-15
NIFTY16900PE,15-02-2022 10:16:00,255.4,255.75,244.7,249.2,20450,1316900,2022-02-15
NIFTY16900PE,15-02-2022 10:17:00,247.5,251.1,246.15,246.15,6400,1320650,2022-02-15
NIFTY16900PE,15-02-2022 10:18:00,246.4,246.65,241.1,242.5,15750,1320650,2022-02-15
