Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34000PE,20-07-2022 09:15:00,35.0,39.15,24.05,30.8,13700,600950,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:16:00,30.45,30.55,28.8,29.5,19475,600950,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:17:00,28.9,29.15,27.9,28.6,24900,603100,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:18:00,28.55,28.9,28.1,28.35,11425,603100,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:19:00,28.25,29.75,28.15,29.65,10425,603100,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:20:00,29.4,31.05,29.4,30.45,11550,603825,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:21:00,30.55,32.0,30.0,31.7,16825,603825,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:22:00,31.7,33.7,31.45,33.3,14525,603825,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:23:00,33.35,33.85,32.55,33.8,17950,611900,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:24:00,33.8,34.65,33.0,34.65,7500,611900,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:25:00,35.0,36.2,35.0,35.7,12400,611900,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:26:00,35.8,35.9,33.45,33.75,13875,604000,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:27:00,33.85,36.2,33.65,35.75,11725,604000,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:28:00,35.7,36.15,33.8,33.8,9300,604000,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:29:00,33.8,34.1,32.05,32.1,6475,606050,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:30:00,32.0,32.0,30.6,30.75,13925,606050,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:31:00,30.7,31.15,30.4,30.75,8050,606050,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:32:00,30.75,32.3,30.75,32.2,10775,601325,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:33:00,32.2,32.75,31.6,32.2,11050,601325,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:34:00,32.2,33.8,32.2,32.3,6725,601325,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:35:00,32.25,32.5,31.2,32.5,9425,598775,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:36:00,32.5,33.2,32.25,32.95,7450,598775,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:37:00,32.95,33.4,32.6,32.8,10750,598775,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:38:00,32.8,32.9,31.85,31.85,11225,603700,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:39:00,31.85,32.85,31.85,31.95,7175,603700,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:40:00,31.95,32.15,31.2,31.2,7200,603700,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:41:00,31.1,31.1,30.2,30.4,8350,604975,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:42:00,30.35,30.7,29.8,30.4,21400,604975,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:43:00,30.5,30.8,29.95,30.05,16075,604975,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:44:00,30.1,30.1,29.1,29.65,40550,599350,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:45:00,29.65,29.95,29.25,29.65,18750,599350,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:46:00,29.65,30.25,29.4,29.8,23625,599350,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:47:00,29.9,30.9,29.9,30.9,21275,577650,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:48:00,30.75,31.4,30.4,31.3,12950,577650,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:49:00,31.3,31.5,31.05,31.05,5975,577650,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:50:00,31.15,31.9,31.1,31.55,5850,567075,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:51:00,31.55,31.65,30.95,31.25,6575,567075,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:52:00,31.25,31.6,30.95,31.2,7975,567075,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:53:00,31.2,31.75,31.05,31.45,11125,568625,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:54:00,31.45,32.15,31.45,31.75,3000,568625,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:55:00,31.75,31.75,31.0,31.25,5675,568625,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:56:00,31.0,31.5,31.0,31.5,1750,567875,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:57:00,31.45,32.3,31.35,32.2,6325,567875,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:58:00,32.2,32.4,31.7,32.25,7550,567875,2022-07-20
BANKNIFTY34000PE,20-07-2022 09:59:00,32.0,32.15,31.65,31.85,4750,569925,2022-07-20
BANKNIFTY34000PE,20-07-2022 10:00:00,31.6,32.05,31.25,31.45,9775,569925,2022-07-20
BANKNIFTY34000PE,20-07-2022 10:01:00,31.45,31.8,31.0,31.8,8225,569925,2022-07-20
BANKNIFTY34000PE,20-07-2022 10:02:00,31.75,32.3,31.15,31.3,9750,568150,2022-07-20
BANKNIFTY34000PE,20-07-2022 10:03:00,31.3,31.45,30.8,31.1,6325,568150,2022-07-20
BANKNIFTY34000PE,20-07-2022 10:04:00,31.1,31.25,30.8,30.8,2850,568150,2022-07-20
BANKNIFTY34000PE,20-07-2022 10:05:00,30.8,31.45,30.65,30.75,4425,568925,2022-07-20
