Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450CE,10-05-2022 09:15:00,72.95,90.9,56.2,81.15,249300,799250,2022-05-10
NIFTYWK16450CE,10-05-2022 09:16:00,81.5,86.85,80.3,84.75,174150,799250,2022-05-10
NIFTYWK16450CE,10-05-2022 09:17:00,85.05,85.2,80.4,81.9,116150,904750,2022-05-10
NIFTYWK16450CE,10-05-2022 09:18:00,81.0,89.3,80.5,85.65,136050,904750,2022-05-10
NIFTYWK16450CE,10-05-2022 09:19:00,84.95,88.0,84.6,86.25,101550,904750,2022-05-10
NIFTYWK16450CE,10-05-2022 09:20:00,86.6,87.9,83.75,85.0,116200,1003700,2022-05-10
NIFTYWK16450CE,10-05-2022 09:21:00,85.5,86.5,83.0,86.0,104850,1003700,2022-05-10
NIFTYWK16450CE,10-05-2022 09:22:00,86.2,86.2,81.0,83.45,82350,1003700,2022-05-10
NIFTYWK16450CE,10-05-2022 09:23:00,83.75,84.25,79.3,79.5,109700,1074300,2022-05-10
NIFTYWK16450CE,10-05-2022 09:24:00,79.25,82.95,78.35,79.2,103050,1074300,2022-05-10
NIFTYWK16450CE,10-05-2022 09:25:00,79.25,82.85,77.65,82.25,123350,1074300,2022-05-10
NIFTYWK16450CE,10-05-2022 09:26:00,82.05,86.4,81.95,85.05,146750,1124550,2022-05-10
NIFTYWK16450CE,10-05-2022 09:27:00,84.9,84.9,82.0,83.0,107600,1124550,2022-05-10
NIFTYWK16450CE,10-05-2022 09:28:00,83.05,84.0,80.25,80.6,84200,1124550,2022-05-10
NIFTYWK16450CE,10-05-2022 09:29:00,80.8,81.1,76.7,77.4,147550,1221000,2022-05-10
NIFTYWK16450CE,10-05-2022 09:30:00,77.6,77.6,70.85,71.5,204800,1221000,2022-05-10
NIFTYWK16450CE,10-05-2022 09:31:00,71.35,71.6,68.5,70.35,141100,1221000,2022-05-10
NIFTYWK16450CE,10-05-2022 09:32:00,70.45,72.9,69.6,70.2,142800,1257600,2022-05-10
NIFTYWK16450CE,10-05-2022 09:33:00,69.95,74.1,68.4,73.8,106300,1257600,2022-05-10
NIFTYWK16450CE,10-05-2022 09:34:00,73.65,81.85,73.65,81.85,197900,1257600,2022-05-10
NIFTYWK16450CE,10-05-2022 09:35:00,81.7,83.25,78.15,81.5,128950,1297150,2022-05-10
NIFTYWK16450CE,10-05-2022 09:36:00,81.65,82.25,78.6,78.75,76750,1297150,2022-05-10
NIFTYWK16450CE,10-05-2022 09:37:00,78.35,79.15,75.75,76.45,81150,1297150,2022-05-10
NIFTYWK16450CE,10-05-2022 09:38:00,76.45,76.55,72.2,72.95,106250,1316750,2022-05-10
NIFTYWK16450CE,10-05-2022 09:39:00,72.3,73.65,69.7,72.4,113050,1316750,2022-05-10
NIFTYWK16450CE,10-05-2022 09:40:00,71.5,76.8,70.4,75.8,87700,1316750,2022-05-10
NIFTYWK16450CE,10-05-2022 09:41:00,75.3,77.4,74.35,74.35,62100,1342500,2022-05-10
NIFTYWK16450CE,10-05-2022 09:42:00,74.15,75.1,70.5,70.6,66300,1342500,2022-05-10
NIFTYWK16450CE,10-05-2022 09:43:00,71.1,72.0,69.25,71.7,96800,1342500,2022-05-10
NIFTYWK16450CE,10-05-2022 09:44:00,71.9,73.05,69.05,72.2,68850,1375250,2022-05-10
NIFTYWK16450CE,10-05-2022 09:45:00,71.85,71.85,67.15,67.15,98550,1375250,2022-05-10
NIFTYWK16450CE,10-05-2022 09:46:00,67.15,74.0,65.1,74.0,220250,1375250,2022-05-10
NIFTYWK16450CE,10-05-2022 09:47:00,74.05,76.0,72.0,73.0,106000,1399450,2022-05-10
NIFTYWK16450CE,10-05-2022 09:48:00,73.6,73.95,69.6,70.0,78800,1399450,2022-05-10
NIFTYWK16450CE,10-05-2022 09:49:00,70.15,71.95,69.55,70.3,34500,1399450,2022-05-10
NIFTYWK16450CE,10-05-2022 09:50:00,70.35,71.05,69.0,70.2,41100,1398100,2022-05-10
NIFTYWK16450CE,10-05-2022 09:51:00,70.4,71.05,67.85,69.0,59650,1398100,2022-05-10
NIFTYWK16450CE,10-05-2022 09:52:00,68.9,70.0,68.0,70.0,24500,1398100,2022-05-10
NIFTYWK16450CE,10-05-2022 09:53:00,70.0,70.15,65.6,65.75,79500,1409050,2022-05-10
NIFTYWK16450CE,10-05-2022 09:54:00,65.85,69.8,65.85,66.75,70050,1409050,2022-05-10
NIFTYWK16450CE,10-05-2022 09:55:00,65.9,68.55,65.35,66.9,113950,1409050,2022-05-10
NIFTYWK16450CE,10-05-2022 09:56:00,66.3,69.4,65.75,69.0,52100,1435350,2022-05-10
NIFTYWK16450CE,10-05-2022 09:57:00,69.05,70.3,68.35,68.85,34900,1435350,2022-05-10
NIFTYWK16450CE,10-05-2022 09:58:00,69.35,70.45,68.15,70.45,44550,1435350,2022-05-10
NIFTYWK16450CE,10-05-2022 09:59:00,70.4,71.15,67.45,67.85,54000,1442800,2022-05-10
NIFTYWK16450CE,10-05-2022 10:00:00,67.8,70.35,65.95,70.05,52200,1442800,2022-05-10
NIFTYWK16450CE,10-05-2022 10:01:00,69.95,72.25,68.8,70.7,61700,1442800,2022-05-10
NIFTYWK16450CE,10-05-2022 10:02:00,70.6,71.7,68.5,71.65,34950,1447600,2022-05-10
