Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,01-02-2022 09:15:00,373.5,388.5,351.65,370.05,56250,1254000,2022-02-01
NIFTY17500CE,01-02-2022 09:16:00,371.0,379.0,367.2,368.2,49450,1254000,2022-02-01
NIFTY17500CE,01-02-2022 09:17:00,367.9,373.95,366.0,370.8,28450,1246650,2022-02-01
NIFTY17500CE,01-02-2022 09:18:00,371.2,375.85,367.85,371.65,27800,1246650,2022-02-01
NIFTY17500CE,01-02-2022 09:19:00,372.0,377.95,370.45,377.25,32000,1246650,2022-02-01
NIFTY17500CE,01-02-2022 09:20:00,377.65,378.2,370.0,373.85,44950,1261900,2022-02-01
NIFTY17500CE,01-02-2022 09:21:00,374.35,377.9,372.1,377.9,28900,1261900,2022-02-01
NIFTY17500CE,01-02-2022 09:22:00,377.9,383.0,376.4,380.15,36250,1261900,2022-02-01
NIFTY17500CE,01-02-2022 09:23:00,380.4,388.9,379.4,387.75,51400,1269100,2022-02-01
NIFTY17500CE,01-02-2022 09:24:00,388.95,390.0,384.7,386.0,24050,1269100,2022-02-01
NIFTY17500CE,01-02-2022 09:25:00,387.05,387.05,381.6,382.0,14650,1269100,2022-02-01
NIFTY17500CE,01-02-2022 09:26:00,382.2,388.0,380.0,386.35,18400,1271650,2022-02-01
NIFTY17500CE,01-02-2022 09:27:00,385.0,392.95,385.0,387.0,31400,1271650,2022-02-01
NIFTY17500CE,01-02-2022 09:28:00,386.95,388.8,384.65,387.85,13600,1271650,2022-02-01
NIFTY17500CE,01-02-2022 09:29:00,386.05,389.55,385.0,385.55,15050,1270650,2022-02-01
NIFTY17500CE,01-02-2022 09:30:00,385.05,388.95,382.0,384.85,16000,1270650,2022-02-01
NIFTY17500CE,01-02-2022 09:31:00,383.75,388.75,382.8,387.45,14900,1270650,2022-02-01
NIFTY17500CE,01-02-2022 09:32:00,387.0,390.35,386.8,390.35,9550,1275300,2022-02-01
NIFTY17500CE,01-02-2022 09:33:00,390.35,394.9,389.9,391.25,20050,1275300,2022-02-01
NIFTY17500CE,01-02-2022 09:34:00,391.35,395.35,390.55,395.35,13100,1275300,2022-02-01
NIFTY17500CE,01-02-2022 09:35:00,395.8,397.95,393.15,397.7,18250,1268600,2022-02-01
NIFTY17500CE,01-02-2022 09:36:00,397.7,400.0,395.7,400.0,13550,1268600,2022-02-01
NIFTY17500CE,01-02-2022 09:37:00,400.0,400.1,398.0,399.4,31350,1268600,2022-02-01
NIFTY17500CE,01-02-2022 09:38:00,399.5,402.25,398.55,399.35,13400,1263600,2022-02-01
NIFTY17500CE,01-02-2022 09:39:00,399.7,400.0,393.45,394.85,13000,1263600,2022-02-01
NIFTY17500CE,01-02-2022 09:40:00,395.9,398.8,389.25,393.55,11350,1263600,2022-02-01
NIFTY17500CE,01-02-2022 09:41:00,391.95,395.7,391.95,394.95,12700,1262600,2022-02-01
NIFTY17500CE,01-02-2022 09:42:00,395.3,396.55,394.0,394.6,11750,1262600,2022-02-01
NIFTY17500CE,01-02-2022 09:43:00,394.8,396.0,392.85,393.4,11400,1262600,2022-02-01
NIFTY17500CE,01-02-2022 09:44:00,392.9,394.75,389.5,392.3,10350,1259450,2022-02-01
NIFTY17500CE,01-02-2022 09:45:00,391.75,400.0,391.75,399.4,13150,1259450,2022-02-01
NIFTY17500CE,01-02-2022 09:46:00,399.4,406.7,399.15,405.0,23100,1259450,2022-02-01
NIFTY17500CE,01-02-2022 09:47:00,405.0,409.45,404.8,408.9,11050,1255650,2022-02-01
NIFTY17500CE,01-02-2022 09:48:00,408.5,408.9,404.75,406.0,7850,1255650,2022-02-01
NIFTY17500CE,01-02-2022 09:49:00,407.0,407.0,400.6,402.25,11850,1255650,2022-02-01
NIFTY17500CE,01-02-2022 09:50:00,402.55,403.3,400.4,401.05,9700,1260100,2022-02-01
NIFTY17500CE,01-02-2022 09:51:00,401.05,402.9,400.05,400.45,8850,1260100,2022-02-01
NIFTY17500CE,01-02-2022 09:52:00,400.8,403.0,400.0,403.0,8200,1260100,2022-02-01
NIFTY17500CE,01-02-2022 09:53:00,403.0,405.0,401.65,402.6,5650,1262200,2022-02-01
NIFTY17500CE,01-02-2022 09:54:00,402.8,405.45,402.0,404.4,7350,1262200,2022-02-01
NIFTY17500CE,01-02-2022 09:55:00,404.1,405.05,402.0,402.55,4650,1262200,2022-02-01
NIFTY17500CE,01-02-2022 09:56:00,402.4,405.15,401.0,405.15,11400,1259500,2022-02-01
NIFTY17500CE,01-02-2022 09:57:00,404.9,409.0,404.4,408.95,11100,1259500,2022-02-01
NIFTY17500CE,01-02-2022 09:58:00,409.0,410.0,407.7,409.75,9250,1259500,2022-02-01
NIFTY17500CE,01-02-2022 09:59:00,409.95,410.7,408.35,409.75,6350,1253500,2022-02-01
NIFTY17500CE,01-02-2022 10:00:00,409.8,411.0,406.65,406.85,4900,1253500,2022-02-01
NIFTY17500CE,01-02-2022 10:01:00,406.85,410.9,403.9,409.75,14000,1253500,2022-02-01
NIFTY17500CE,01-02-2022 10:02:00,410.1,411.0,408.45,410.5,26600,1239300,2022-02-01
NIFTY17500CE,01-02-2022 10:03:00,411.0,412.2,409.9,411.15,11800,1239300,2022-02-01
NIFTY17500CE,01-02-2022 10:04:00,411.15,414.1,411.05,414.0,11200,1239300,2022-02-01
NIFTY17500CE,01-02-2022 10:05:00,413.5,417.95,413.2,414.4,15400,1232850,2022-02-01
NIFTY17500CE,01-02-2022 10:06:00,414.3,417.1,413.6,416.15,6000,1232850,2022-02-01
NIFTY17500CE,01-02-2022 10:07:00,417.15,420.0,417.15,419.4,13150,1232850,2022-02-01
NIFTY17500CE,01-02-2022 10:08:00,420.0,423.0,418.6,423.0,16000,1232500,2022-02-01
NIFTY17500CE,01-02-2022 10:09:00,422.5,425.95,421.65,425.95,18600,1232500,2022-02-01
NIFTY17500CE,01-02-2022 10:10:00,426.0,431.2,426.0,429.7,20950,1232500,2022-02-01
NIFTY17500CE,01-02-2022 10:11:00,429.45,430.0,417.25,420.35,19850,1233200,2022-02-01
NIFTY17500CE,01-02-2022 10:12:00,420.8,428.9,420.05,427.65,14900,1233200,2022-02-01
NIFTY17500CE,01-02-2022 10:13:00,429.15,430.4,428.0,429.75,13150,1233200,2022-02-01
NIFTY17500CE,01-02-2022 10:14:00,429.75,429.75,426.15,427.1,7200,1224050,2022-02-01
NIFTY17500CE,01-02-2022 10:15:00,428.15,429.9,427.0,429.7,9750,1224050,2022-02-01
NIFTY17500CE,01-02-2022 10:16:00,429.7,432.6,428.0,431.95,16350,1224050,2022-02-01
NIFTY17500CE,01-02-2022 10:17:00,432.5,436.35,432.3,434.0,17450,1216700,2022-02-01
NIFTY17500CE,01-02-2022 10:18:00,433.45,435.9,433.15,433.85,12550,1216700,2022-02-01
