Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,07-10-2022 09:15:00,304.95,318.0,302.55,305.65,43700,1020700,2022-10-07
NIFTY17300PE,07-10-2022 09:16:00,305.95,315.45,305.95,313.15,25650,1020700,2022-10-07
NIFTY17300PE,07-10-2022 09:17:00,312.05,318.05,310.0,310.0,19800,1041950,2022-10-07
NIFTY17300PE,07-10-2022 09:18:00,310.0,311.95,300.0,303.0,15700,1041950,2022-10-07
NIFTY17300PE,07-10-2022 09:19:00,303.75,303.75,295.15,295.4,19100,1041950,2022-10-07
NIFTY17300PE,07-10-2022 09:20:00,296.35,303.1,291.1,298.4,14050,1047150,2022-10-07
NIFTY17300PE,07-10-2022 09:21:00,298.4,299.0,293.3,296.05,11050,1047150,2022-10-07
NIFTY17300PE,07-10-2022 09:22:00,296.05,304.7,295.8,304.1,14650,1047150,2022-10-07
NIFTY17300PE,07-10-2022 09:23:00,303.35,305.1,301.35,301.35,15150,1047650,2022-10-07
NIFTY17300PE,07-10-2022 09:24:00,301.0,302.9,298.7,300.05,14750,1047650,2022-10-07
NIFTY17300PE,07-10-2022 09:25:00,301.25,304.6,296.75,296.75,10350,1047650,2022-10-07
NIFTY17300PE,07-10-2022 09:26:00,296.05,296.8,292.0,295.8,21750,1051950,2022-10-07
NIFTY17300PE,07-10-2022 09:27:00,295.8,299.25,294.1,296.0,11400,1051950,2022-10-07
NIFTY17300PE,07-10-2022 09:28:00,296.35,301.5,295.25,301.3,5700,1051950,2022-10-07
NIFTY17300PE,07-10-2022 09:29:00,302.4,308.0,302.4,308.0,14550,1059200,2022-10-07
NIFTY17300PE,07-10-2022 09:30:00,307.75,315.8,307.15,314.95,33500,1059200,2022-10-07
NIFTY17300PE,07-10-2022 09:31:00,315.6,318.85,313.75,316.2,19250,1059200,2022-10-07
NIFTY17300PE,07-10-2022 09:32:00,316.6,320.0,315.0,315.85,24700,1056650,2022-10-07
NIFTY17300PE,07-10-2022 09:33:00,316.0,317.2,312.0,314.5,21700,1056650,2022-10-07
NIFTY17300PE,07-10-2022 09:34:00,315.0,315.85,311.5,312.0,10450,1056650,2022-10-07
NIFTY17300PE,07-10-2022 09:35:00,312.0,313.05,307.75,312.0,17600,1052350,2022-10-07
NIFTY17300PE,07-10-2022 09:36:00,312.0,315.65,310.7,310.7,26850,1052350,2022-10-07
NIFTY17300PE,07-10-2022 09:37:00,310.55,312.1,307.85,310.35,25000,1052350,2022-10-07
NIFTY17300PE,07-10-2022 09:38:00,310.35,315.0,310.35,313.1,11500,1034100,2022-10-07
NIFTY17300PE,07-10-2022 09:39:00,312.6,313.2,307.6,308.7,30350,1034100,2022-10-07
NIFTY17300PE,07-10-2022 09:40:00,308.7,311.0,308.1,311.0,17400,1034100,2022-10-07
NIFTY17300PE,07-10-2022 09:41:00,311.4,316.0,310.15,316.0,9450,1018050,2022-10-07
NIFTY17300PE,07-10-2022 09:42:00,315.65,316.15,312.05,312.85,9600,1018050,2022-10-07
NIFTY17300PE,07-10-2022 09:43:00,312.75,312.9,307.3,310.0,22150,1018050,2022-10-07
NIFTY17300PE,07-10-2022 09:44:00,310.3,310.85,307.2,308.25,27300,1000850,2022-10-07
NIFTY17300PE,07-10-2022 09:45:00,308.25,309.55,298.8,298.8,27900,1000850,2022-10-07
NIFTY17300PE,07-10-2022 09:46:00,298.25,302.9,297.1,300.25,18600,1000850,2022-10-07
NIFTY17300PE,07-10-2022 09:47:00,300.25,301.4,297.9,300.6,20800,977400,2022-10-07
NIFTY17300PE,07-10-2022 09:48:00,300.9,303.3,300.0,301.15,17300,977400,2022-10-07
NIFTY17300PE,07-10-2022 09:49:00,300.9,301.95,295.7,296.8,25300,977400,2022-10-07
NIFTY17300PE,07-10-2022 09:50:00,297.9,298.3,288.05,292.25,31400,952200,2022-10-07
NIFTY17300PE,07-10-2022 09:51:00,291.7,294.75,290.4,293.25,13850,952200,2022-10-07
NIFTY17300PE,07-10-2022 09:52:00,293.45,293.75,290.0,293.15,9900,952200,2022-10-07
NIFTY17300PE,07-10-2022 09:53:00,292.9,293.3,290.0,290.75,10750,941700,2022-10-07
NIFTY17300PE,07-10-2022 09:54:00,290.95,292.45,285.65,286.85,18450,941700,2022-10-07
NIFTY17300PE,07-10-2022 09:55:00,287.6,287.6,280.65,282.0,30350,941700,2022-10-07
NIFTY17300PE,07-10-2022 09:56:00,283.3,285.0,282.0,284.3,18200,922050,2022-10-07
NIFTY17300PE,07-10-2022 09:57:00,284.6,285.0,279.0,279.8,33600,922050,2022-10-07
NIFTY17300PE,07-10-2022 09:58:00,279.05,280.65,277.6,279.1,21250,922050,2022-10-07
NIFTY17300PE,07-10-2022 09:59:00,279.1,279.1,273.55,276.25,19750,919150,2022-10-07
NIFTY17300PE,07-10-2022 10:00:00,276.45,276.45,270.75,272.0,27850,919150,2022-10-07
NIFTY17300PE,07-10-2022 10:01:00,272.0,274.95,272.0,274.75,14750,919150,2022-10-07
NIFTY17300PE,07-10-2022 10:02:00,274.85,277.9,273.8,277.9,20900,941600,2022-10-07
NIFTY17300PE,07-10-2022 10:03:00,277.45,281.3,277.0,281.2,16200,941600,2022-10-07
NIFTY17300PE,07-10-2022 10:04:00,280.95,281.6,277.85,281.6,16000,941600,2022-10-07
NIFTY17300PE,07-10-2022 10:05:00,281.6,284.8,280.7,284.45,21800,950100,2022-10-07
NIFTY17300PE,07-10-2022 10:06:00,285.0,286.4,282.25,283.7,11150,950100,2022-10-07
NIFTY17300PE,07-10-2022 10:07:00,283.65,284.15,280.2,282.6,3950,950100,2022-10-07
NIFTY17300PE,07-10-2022 10:08:00,282.6,285.0,282.4,283.7,10350,952400,2022-10-07
NIFTY17300PE,07-10-2022 10:09:00,283.5,284.9,279.5,281.0,10850,952400,2022-10-07
NIFTY17300PE,07-10-2022 10:10:00,282.0,283.9,280.0,282.8,5600,952400,2022-10-07
NIFTY17300PE,07-10-2022 10:11:00,283.0,283.1,280.3,282.0,1600,953600,2022-10-07
NIFTY17300PE,07-10-2022 10:12:00,282.0,284.7,282.0,284.7,5400,953600,2022-10-07
NIFTY17300PE,07-10-2022 10:13:00,284.7,288.85,284.7,287.25,16300,953600,2022-10-07
NIFTY17300PE,07-10-2022 10:14:00,288.0,289.8,286.8,286.8,8500,958450,2022-10-07
NIFTY17300PE,07-10-2022 10:15:00,287.9,291.95,287.9,291.25,8700,958450,2022-10-07
NIFTY17300PE,07-10-2022 10:16:00,291.05,294.45,291.05,291.7,15100,958450,2022-10-07
NIFTY17300PE,07-10-2022 10:17:00,291.7,291.7,286.8,286.8,5800,960500,2022-10-07
NIFTY17300PE,07-10-2022 10:18:00,287.25,288.8,286.5,288.8,2300,960500,2022-10-07
NIFTY17300PE,07-10-2022 10:19:00,288.8,291.85,288.8,290.45,3000,960500,2022-10-07
NIFTY17300PE,07-10-2022 10:20:00,290.0,290.9,288.0,289.65,10400,964050,2022-10-07
NIFTY17300PE,07-10-2022 10:21:00,289.65,290.6,287.5,288.3,11200,964050,2022-10-07
NIFTY17300PE,07-10-2022 10:22:00,288.3,294.95,288.2,293.5,21100,964050,2022-10-07
NIFTY17300PE,07-10-2022 10:23:00,293.85,293.85,291.45,292.3,15000,985350,2022-10-07
NIFTY17300PE,07-10-2022 10:24:00,292.3,292.3,289.8,291.05,15850,985350,2022-10-07
NIFTY17300PE,07-10-2022 10:25:00,291.05,292.5,290.2,290.35,13200,985350,2022-10-07
NIFTY17300PE,07-10-2022 10:26:00,290.5,291.1,289.25,291.0,19400,1005050,2022-10-07
NIFTY17300PE,07-10-2022 10:27:00,290.5,296.9,290.5,295.35,16400,1005050,2022-10-07
NIFTY17300PE,07-10-2022 10:28:00,294.95,295.75,293.3,293.3,15750,1005050,2022-10-07
NIFTY17300PE,07-10-2022 10:29:00,293.4,293.8,291.35,291.95,16450,1023800,2022-10-07
NIFTY17300PE,07-10-2022 10:30:00,292.2,295.0,290.9,293.05,7100,1023800,2022-10-07
NIFTY17300PE,07-10-2022 10:31:00,293.6,296.55,292.9,293.75,11500,1023800,2022-10-07
NIFTY17300PE,07-10-2022 10:32:00,294.3,294.75,293.05,293.1,2450,1026300,2022-10-07
NIFTY17300PE,07-10-2022 10:33:00,293.6,295.9,293.6,294.35,3750,1026300,2022-10-07
NIFTY17300PE,07-10-2022 10:34:00,294.35,298.55,294.35,298.0,11450,1026300,2022-10-07
NIFTY17300PE,07-10-2022 10:35:00,298.0,298.65,297.0,297.6,4850,1024650,2022-10-07
NIFTY17300PE,07-10-2022 10:36:00,297.6,298.65,295.75,297.3,3250,1024650,2022-10-07
NIFTY17300PE,07-10-2022 10:37:00,297.4,298.2,296.1,297.45,750,1024650,2022-10-07
NIFTY17300PE,07-10-2022 10:38:00,297.0,297.2,295.85,295.95,2500,1023700,2022-10-07
NIFTY17300PE,07-10-2022 10:39:00,295.4,297.8,294.4,297.25,2600,1023700,2022-10-07
NIFTY17300PE,07-10-2022 10:40:00,298.0,298.6,292.5,292.5,4800,1023700,2022-10-07
NIFTY17300PE,07-10-2022 10:41:00,292.25,292.65,290.05,290.3,5150,1023700,2022-10-07
NIFTY17300PE,07-10-2022 10:42:00,290.3,293.4,288.9,288.9,1950,1023700,2022-10-07
NIFTY17300PE,07-10-2022 10:43:00,288.45,290.6,288.05,290.6,2700,1023700,2022-10-07
NIFTY17300PE,07-10-2022 10:44:00,290.75,293.05,290.25,293.05,3100,1025050,2022-10-07
NIFTY17300PE,07-10-2022 10:45:00,293.7,294.9,292.45,294.55,3800,1025050,2022-10-07
NIFTY17300PE,07-10-2022 10:46:00,294.5,297.6,293.9,297.6,2750,1025050,2022-10-07
NIFTY17300PE,07-10-2022 10:47:00,297.4,301.5,295.3,300.65,7200,1027850,2022-10-07
