Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17750PE,25-10-2022 09:15:00,59.4,76.5,55.0,61.2,839250,945450,2022-10-25
NIFTY17750PE,25-10-2022 09:16:00,60.05,70.45,59.05,69.2,793450,945450,2022-10-25
NIFTY17750PE,25-10-2022 09:17:00,70.55,83.35,69.3,81.9,1072000,1318650,2022-10-25
NIFTY17750PE,25-10-2022 09:18:00,82.8,89.55,76.6,83.3,879200,1318650,2022-10-25
NIFTY17750PE,25-10-2022 09:19:00,81.9,81.9,74.5,80.2,608750,1318650,2022-10-25
NIFTY17750PE,25-10-2022 09:20:00,80.7,87.35,77.9,87.35,735450,1736400,2022-10-25
NIFTY17750PE,25-10-2022 09:21:00,87.75,90.0,83.5,85.55,450000,1736400,2022-10-25
NIFTY17750PE,25-10-2022 09:22:00,85.7,94.8,85.35,91.3,608900,1736400,2022-10-25
NIFTY17750PE,25-10-2022 09:23:00,91.3,92.65,84.4,84.7,350250,1730300,2022-10-25
NIFTY17750PE,25-10-2022 09:24:00,84.3,85.05,76.75,77.1,387850,1730300,2022-10-25
NIFTY17750PE,25-10-2022 09:25:00,76.9,84.4,76.9,80.55,384000,1730300,2022-10-25
NIFTY17750PE,25-10-2022 09:26:00,80.45,86.5,80.4,80.85,316650,1865150,2022-10-25
NIFTY17750PE,25-10-2022 09:27:00,80.85,82.4,77.35,77.35,264700,1865150,2022-10-25
NIFTY17750PE,25-10-2022 09:28:00,78.0,82.15,76.45,81.75,290850,1865150,2022-10-25
NIFTY17750PE,25-10-2022 09:29:00,81.25,81.65,78.75,80.65,168550,2025700,2022-10-25
NIFTY17750PE,25-10-2022 09:30:00,80.85,84.75,77.4,83.4,342150,2025700,2022-10-25
NIFTY17750PE,25-10-2022 09:31:00,82.6,82.6,78.25,79.15,237550,2025700,2022-10-25
NIFTY17750PE,25-10-2022 09:32:00,78.3,79.1,76.15,78.25,221650,2140950,2022-10-25
NIFTY17750PE,25-10-2022 09:33:00,77.65,80.05,75.5,79.85,183350,2140950,2022-10-25
NIFTY17750PE,25-10-2022 09:34:00,79.55,79.55,74.5,74.7,285150,2140950,2022-10-25
NIFTY17750PE,25-10-2022 09:35:00,74.5,74.5,68.85,71.1,524550,2284400,2022-10-25
NIFTY17750PE,25-10-2022 09:36:00,70.85,72.6,68.3,68.65,291250,2284400,2022-10-25
NIFTY17750PE,25-10-2022 09:37:00,68.75,71.95,67.15,71.4,277500,2284400,2022-10-25
NIFTY17750PE,25-10-2022 09:38:00,71.45,72.95,70.2,70.9,226250,2408650,2022-10-25
NIFTY17750PE,25-10-2022 09:39:00,70.55,72.45,69.85,70.7,174850,2408650,2022-10-25
NIFTY17750PE,25-10-2022 09:40:00,70.15,72.25,67.75,71.95,276900,2408650,2022-10-25
NIFTY17750PE,25-10-2022 09:41:00,71.6,74.75,70.6,70.6,361500,2529350,2022-10-25
NIFTY17750PE,25-10-2022 09:42:00,69.8,74.65,69.8,72.3,283100,2529350,2022-10-25
NIFTY17750PE,25-10-2022 09:43:00,72.0,74.0,70.95,72.05,218200,2529350,2022-10-25
NIFTY17750PE,25-10-2022 09:44:00,72.3,74.2,70.85,71.2,204300,2615500,2022-10-25
NIFTY17750PE,25-10-2022 09:45:00,71.0,73.95,69.8,73.25,282450,2615500,2022-10-25
NIFTY17750PE,25-10-2022 09:46:00,73.25,74.45,72.15,73.7,161200,2615500,2022-10-25
NIFTY17750PE,25-10-2022 09:47:00,73.8,74.95,72.5,74.95,158900,2658250,2022-10-25
NIFTY17750PE,25-10-2022 09:48:00,75.4,75.7,71.7,72.25,285000,2658250,2022-10-25
NIFTY17750PE,25-10-2022 09:49:00,72.3,75.25,71.7,74.65,218950,2658250,2022-10-25
NIFTY17750PE,25-10-2022 09:50:00,74.2,74.9,72.15,72.25,150100,2654250,2022-10-25
NIFTY17750PE,25-10-2022 09:51:00,72.0,74.3,71.6,72.7,146800,2654250,2022-10-25
NIFTY17750PE,25-10-2022 09:52:00,72.9,76.6,72.9,74.15,219650,2654250,2022-10-25
NIFTY17750PE,25-10-2022 09:53:00,73.85,74.0,71.65,73.2,180950,2673650,2022-10-25
NIFTY17750PE,25-10-2022 09:54:00,73.35,74.55,72.1,73.7,170300,2673650,2022-10-25
NIFTY17750PE,25-10-2022 09:55:00,73.7,74.55,70.75,72.25,201700,2673650,2022-10-25
NIFTY17750PE,25-10-2022 09:56:00,72.1,72.1,68.05,71.35,246500,2757550,2022-10-25
NIFTY17750PE,25-10-2022 09:57:00,71.3,71.4,69.3,70.45,151750,2757550,2022-10-25
NIFTY17750PE,25-10-2022 09:58:00,70.35,71.0,67.4,68.4,186450,2757550,2022-10-25
NIFTY17750PE,25-10-2022 09:59:00,68.45,69.3,66.85,68.2,188100,2832650,2022-10-25
NIFTY17750PE,25-10-2022 10:00:00,67.7,69.0,67.05,67.8,171000,2832650,2022-10-25
NIFTY17750PE,25-10-2022 10:01:00,67.7,68.0,61.6,62.0,528600,2832650,2022-10-25
NIFTY17750PE,25-10-2022 10:02:00,61.7,61.75,59.55,59.65,512800,2924750,2022-10-25
NIFTY17750PE,25-10-2022 10:03:00,59.6,61.55,59.05,61.5,428600,2924750,2022-10-25
