Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750CE,12-05-2022 09:15:00,275.25,275.25,252.0,253.5,2550,6050,2022-05-12
NIFTYWK15750CE,12-05-2022 09:16:00,253.7,260.0,248.8,254.4,3100,6050,2022-05-12
NIFTYWK15750CE,12-05-2022 09:17:00,240.75,242.65,220.85,221.8,3800,7100,2022-05-12
NIFTYWK15750CE,12-05-2022 09:18:00,219.85,223.65,212.0,220.0,4000,7100,2022-05-12
NIFTYWK15750CE,12-05-2022 09:19:00,220.0,229.25,215.15,224.25,4650,7100,2022-05-12
NIFTYWK15750CE,12-05-2022 09:20:00,222.5,222.5,207.85,208.75,4950,10200,2022-05-12
NIFTYWK15750CE,12-05-2022 09:21:00,214.0,214.0,197.15,199.6,9400,10200,2022-05-12
NIFTYWK15750CE,12-05-2022 09:22:00,200.15,205.75,197.7,203.9,8450,10200,2022-05-12
NIFTYWK15750CE,12-05-2022 09:23:00,203.9,214.1,201.5,209.3,6600,16150,2022-05-12
NIFTYWK15750CE,12-05-2022 09:24:00,206.15,206.75,196.95,200.6,3750,16150,2022-05-12
NIFTYWK15750CE,12-05-2022 09:25:00,199.95,205.5,188.75,202.1,33400,16150,2022-05-12
NIFTYWK15750CE,12-05-2022 09:26:00,202.8,202.9,191.25,193.35,14000,27600,2022-05-12
NIFTYWK15750CE,12-05-2022 09:27:00,191.15,191.65,182.7,188.05,11600,27600,2022-05-12
NIFTYWK15750CE,12-05-2022 09:28:00,186.75,186.95,178.7,180.95,6950,27600,2022-05-12
NIFTYWK15750CE,12-05-2022 09:29:00,178.55,185.0,176.35,180.05,17000,31100,2022-05-12
NIFTYWK15750CE,12-05-2022 09:30:00,182.65,182.65,168.6,168.6,21300,31100,2022-05-12
NIFTYWK15750CE,12-05-2022 09:31:00,168.1,174.3,160.8,172.9,43150,31100,2022-05-12
NIFTYWK15750CE,12-05-2022 09:32:00,173.9,187.8,173.9,180.1,25050,57450,2022-05-12
NIFTYWK15750CE,12-05-2022 09:33:00,181.35,188.1,178.0,187.4,24150,57450,2022-05-12
NIFTYWK15750CE,12-05-2022 09:34:00,186.3,186.3,171.5,178.4,14050,57450,2022-05-12
NIFTYWK15750CE,12-05-2022 09:35:00,178.5,179.65,172.3,176.1,26250,65800,2022-05-12
NIFTYWK15750CE,12-05-2022 09:36:00,176.35,178.65,163.6,168.85,28650,65800,2022-05-12
NIFTYWK15750CE,12-05-2022 09:37:00,168.25,168.25,154.45,154.75,32000,65800,2022-05-12
NIFTYWK15750CE,12-05-2022 09:38:00,154.25,161.8,147.05,159.6,23650,79800,2022-05-12
NIFTYWK15750CE,12-05-2022 09:39:00,160.0,160.25,144.45,145.45,22050,79800,2022-05-12
NIFTYWK15750CE,12-05-2022 09:40:00,146.65,159.15,145.45,153.1,22050,79800,2022-05-12
NIFTYWK15750CE,12-05-2022 09:41:00,152.45,156.45,147.1,150.45,19400,95900,2022-05-12
NIFTYWK15750CE,12-05-2022 09:42:00,149.65,153.8,141.3,149.0,26250,95900,2022-05-12
NIFTYWK15750CE,12-05-2022 09:43:00,149.65,154.8,146.8,150.05,25250,95900,2022-05-12
NIFTYWK15750CE,12-05-2022 09:44:00,149.95,157.35,149.95,157.35,13650,107800,2022-05-12
NIFTYWK15750CE,12-05-2022 09:45:00,157.4,159.2,150.6,158.0,19150,107800,2022-05-12
NIFTYWK15750CE,12-05-2022 09:46:00,157.0,162.9,152.05,158.4,25900,107800,2022-05-12
NIFTYWK15750CE,12-05-2022 09:47:00,159.8,165.05,156.85,164.55,18500,114850,2022-05-12
NIFTYWK15750CE,12-05-2022 09:48:00,164.25,169.15,164.0,167.5,22050,114850,2022-05-12
NIFTYWK15750CE,12-05-2022 09:49:00,168.4,168.4,157.35,165.25,16050,114850,2022-05-12
NIFTYWK15750CE,12-05-2022 09:50:00,165.65,165.65,156.55,157.45,8050,114550,2022-05-12
NIFTYWK15750CE,12-05-2022 09:51:00,157.65,162.4,156.75,161.55,11950,114550,2022-05-12
NIFTYWK15750CE,12-05-2022 09:52:00,161.2,166.6,160.0,163.75,12950,114550,2022-05-12
NIFTYWK15750CE,12-05-2022 09:53:00,164.65,164.65,159.7,161.9,18000,118600,2022-05-12
NIFTYWK15750CE,12-05-2022 09:54:00,161.9,165.0,156.0,158.0,17400,118600,2022-05-12
NIFTYWK15750CE,12-05-2022 09:55:00,158.3,159.35,152.3,154.75,13500,118600,2022-05-12
NIFTYWK15750CE,12-05-2022 09:56:00,156.0,164.3,154.65,164.0,10950,123750,2022-05-12
NIFTYWK15750CE,12-05-2022 09:57:00,164.65,167.35,160.2,162.3,13800,123750,2022-05-12
NIFTYWK15750CE,12-05-2022 09:58:00,162.3,167.55,160.35,166.65,11300,123750,2022-05-12
NIFTYWK15750CE,12-05-2022 09:59:00,166.65,168.0,163.7,165.8,11500,124550,2022-05-12
NIFTYWK15750CE,12-05-2022 10:00:00,165.9,166.6,158.4,162.7,12050,124550,2022-05-12
NIFTYWK15750CE,12-05-2022 10:01:00,163.3,167.1,158.1,167.1,11300,124550,2022-05-12
NIFTYWK15750CE,12-05-2022 10:02:00,167.1,176.8,165.4,172.2,24750,120550,2022-05-12
NIFTYWK15750CE,12-05-2022 10:03:00,171.5,178.45,171.25,178.3,12850,120550,2022-05-12
NIFTYWK15750CE,12-05-2022 10:04:00,177.95,177.95,171.0,171.0,11400,120550,2022-05-12
NIFTYWK15750CE,12-05-2022 10:05:00,170.85,170.95,162.3,163.35,16800,120350,2022-05-12
NIFTYWK15750CE,12-05-2022 10:06:00,163.9,167.7,162.75,164.1,8200,120350,2022-05-12
NIFTYWK15750CE,12-05-2022 10:07:00,165.45,166.75,161.4,162.7,11700,120350,2022-05-12
NIFTYWK15750CE,12-05-2022 10:08:00,163.3,169.2,161.7,166.0,7950,125450,2022-05-12
NIFTYWK15750CE,12-05-2022 10:09:00,166.0,169.3,163.65,165.8,6050,125450,2022-05-12
NIFTYWK15750CE,12-05-2022 10:10:00,164.0,164.2,151.7,160.45,18200,125450,2022-05-12
NIFTYWK15750CE,12-05-2022 10:11:00,159.35,162.0,152.65,152.65,7550,123800,2022-05-12
NIFTYWK15750CE,12-05-2022 10:12:00,152.6,156.9,149.25,149.25,9400,123800,2022-05-12
NIFTYWK15750CE,12-05-2022 10:13:00,149.8,152.1,147.4,151.7,12050,123800,2022-05-12
NIFTYWK15750CE,12-05-2022 10:14:00,151.3,155.35,149.25,149.4,13700,130300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:15:00,149.4,149.6,140.65,149.6,31050,130300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:16:00,149.65,156.45,147.55,154.75,23500,130300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:17:00,153.55,158.1,150.65,158.1,19600,141400,2022-05-12
NIFTYWK15750CE,12-05-2022 10:18:00,158.7,159.3,154.95,157.85,9650,141400,2022-05-12
NIFTYWK15750CE,12-05-2022 10:19:00,156.6,162.15,156.6,159.7,18250,141400,2022-05-12
NIFTYWK15750CE,12-05-2022 10:20:00,159.45,164.05,157.4,163.65,8950,145600,2022-05-12
NIFTYWK15750CE,12-05-2022 10:21:00,164.0,169.2,162.4,162.65,19000,145600,2022-05-12
NIFTYWK15750CE,12-05-2022 10:22:00,162.6,168.2,162.0,168.2,5150,145600,2022-05-12
NIFTYWK15750CE,12-05-2022 10:23:00,168.35,168.45,165.0,165.0,12700,144200,2022-05-12
NIFTYWK15750CE,12-05-2022 10:24:00,164.0,164.2,157.85,161.85,17250,144200,2022-05-12
NIFTYWK15750CE,12-05-2022 10:25:00,160.65,167.0,157.6,165.1,8900,144200,2022-05-12
NIFTYWK15750CE,12-05-2022 10:26:00,165.8,168.2,161.55,163.95,11000,150100,2022-05-12
NIFTYWK15750CE,12-05-2022 10:27:00,163.95,168.45,163.0,168.45,4450,150100,2022-05-12
NIFTYWK15750CE,12-05-2022 10:28:00,168.55,174.2,166.35,174.2,16900,150100,2022-05-12
NIFTYWK15750CE,12-05-2022 10:29:00,174.2,182.3,173.6,173.85,21950,145300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:30:00,176.0,182.0,168.4,168.4,28150,145300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:31:00,168.15,168.15,162.6,165.85,11000,145300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:32:00,166.0,180.35,166.0,179.55,12650,150300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:33:00,179.55,190.0,179.55,189.3,35550,150300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:34:00,189.15,190.0,179.8,184.5,11800,150300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:35:00,184.35,184.35,177.55,179.9,13050,140800,2022-05-12
NIFTYWK15750CE,12-05-2022 10:36:00,180.0,181.05,174.0,176.2,5900,140800,2022-05-12
NIFTYWK15750CE,12-05-2022 10:37:00,175.95,179.15,170.0,174.9,12250,140800,2022-05-12
NIFTYWK15750CE,12-05-2022 10:38:00,172.2,178.5,172.2,178.2,4700,138650,2022-05-12
NIFTYWK15750CE,12-05-2022 10:39:00,180.0,185.0,179.45,183.2,8850,138650,2022-05-12
NIFTYWK15750CE,12-05-2022 10:40:00,182.2,186.75,179.55,183.8,6950,138650,2022-05-12
NIFTYWK15750CE,12-05-2022 10:41:00,183.0,184.25,175.0,176.65,7800,135950,2022-05-12
NIFTYWK15750CE,12-05-2022 10:42:00,177.7,178.0,170.5,176.6,9700,135950,2022-05-12
NIFTYWK15750CE,12-05-2022 10:43:00,177.0,180.0,174.6,176.2,9950,135950,2022-05-12
NIFTYWK15750CE,12-05-2022 10:44:00,177.2,177.55,170.7,172.15,5700,138300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:45:00,172.15,177.5,169.55,175.35,8300,138300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:46:00,172.05,172.05,165.0,167.8,11150,138300,2022-05-12
NIFTYWK15750CE,12-05-2022 10:47:00,167.8,170.8,164.5,170.2,10950,137500,2022-05-12
NIFTYWK15750CE,12-05-2022 10:48:00,169.75,171.6,166.15,166.15,6000,137500,2022-05-12
NIFTYWK15750CE,12-05-2022 10:49:00,166.15,170.85,165.05,168.6,7050,137500,2022-05-12
NIFTYWK15750CE,12-05-2022 10:50:00,170.0,173.6,164.45,164.65,9350,138600,2022-05-12
NIFTYWK15750CE,12-05-2022 10:51:00,163.85,167.7,161.4,164.35,9350,138600,2022-05-12
NIFTYWK15750CE,12-05-2022 10:52:00,162.05,165.1,158.0,163.65,26350,138600,2022-05-12
NIFTYWK15750CE,12-05-2022 10:53:00,162.7,162.7,157.5,158.65,8150,139050,2022-05-12
NIFTYWK15750CE,12-05-2022 10:54:00,159.85,160.65,151.65,151.8,17150,139050,2022-05-12
NIFTYWK15750CE,12-05-2022 10:55:00,151.8,155.45,148.6,150.95,13050,139050,2022-05-12
NIFTYWK15750CE,12-05-2022 10:56:00,150.65,151.45,141.95,147.75,24050,142500,2022-05-12
NIFTYWK15750CE,12-05-2022 10:57:00,147.75,147.95,140.95,142.3,13600,142500,2022-05-12
NIFTYWK15750CE,12-05-2022 10:58:00,141.7,143.05,130.0,132.2,40250,142500,2022-05-12
NIFTYWK15750CE,12-05-2022 10:59:00,131.85,139.95,129.55,139.75,21950,148000,2022-05-12
NIFTYWK15750CE,12-05-2022 11:00:00,138.85,138.85,132.0,138.6,18600,148000,2022-05-12
NIFTYWK15750CE,12-05-2022 11:01:00,136.8,137.0,131.7,136.4,21200,148000,2022-05-12
NIFTYWK15750CE,12-05-2022 11:02:00,135.7,139.3,133.75,138.1,13550,161950,2022-05-12
NIFTYWK15750CE,12-05-2022 11:03:00,136.85,142.4,134.05,138.0,14350,161950,2022-05-12
NIFTYWK15750CE,12-05-2022 11:04:00,137.4,144.6,136.2,136.2,18100,161950,2022-05-12
NIFTYWK15750CE,12-05-2022 11:05:00,135.45,142.9,135.45,139.05,14050,165400,2022-05-12
NIFTYWK15750CE,12-05-2022 11:06:00,138.45,139.55,136.0,136.3,9850,165400,2022-05-12
NIFTYWK15750CE,12-05-2022 11:07:00,135.65,142.1,134.6,142.1,14250,165400,2022-05-12
NIFTYWK15750CE,12-05-2022 11:08:00,140.3,140.45,130.3,131.0,23250,177550,2022-05-12
NIFTYWK15750CE,12-05-2022 11:09:00,128.6,135.65,123.7,133.0,39000,177550,2022-05-12
NIFTYWK15750CE,12-05-2022 11:10:00,133.35,138.35,131.95,138.35,10800,177550,2022-05-12
NIFTYWK15750CE,12-05-2022 11:11:00,137.6,139.25,135.35,138.75,16450,183800,2022-05-12
NIFTYWK15750CE,12-05-2022 11:12:00,136.95,138.65,129.65,130.95,16050,183800,2022-05-12
NIFTYWK15750CE,12-05-2022 11:13:00,132.3,134.6,126.5,126.5,12200,183800,2022-05-12
NIFTYWK15750CE,12-05-2022 11:14:00,126.5,126.5,114.75,117.6,46100,184650,2022-05-12
NIFTYWK15750CE,12-05-2022 11:15:00,116.7,119.7,112.05,115.65,31150,184650,2022-05-12
NIFTYWK15750CE,12-05-2022 11:16:00,115.65,115.8,109.5,115.45,48600,184650,2022-05-12
NIFTYWK15750CE,12-05-2022 11:17:00,115.15,120.3,114.5,120.3,29800,210250,2022-05-12
NIFTYWK15750CE,12-05-2022 11:18:00,119.55,124.5,118.45,122.65,47550,210250,2022-05-12
NIFTYWK15750CE,12-05-2022 11:19:00,122.8,123.55,119.35,120.3,20100,210250,2022-05-12
NIFTYWK15750CE,12-05-2022 11:20:00,118.9,122.35,115.85,119.35,35750,219050,2022-05-12
NIFTYWK15750CE,12-05-2022 11:21:00,119.45,119.45,112.15,113.6,40500,219050,2022-05-12
NIFTYWK15750CE,12-05-2022 11:22:00,114.05,120.0,114.05,115.5,31650,219050,2022-05-12
NIFTYWK15750CE,12-05-2022 11:23:00,115.0,118.2,114.1,116.2,26000,237500,2022-05-12
NIFTYWK15750CE,12-05-2022 11:24:00,116.5,118.6,113.35,114.45,25900,237500,2022-05-12
NIFTYWK15750CE,12-05-2022 11:25:00,115.7,121.0,115.25,121.0,19200,237500,2022-05-12
NIFTYWK15750CE,12-05-2022 11:26:00,120.5,130.75,120.3,126.45,51400,240100,2022-05-12
NIFTYWK15750CE,12-05-2022 11:27:00,125.15,130.0,122.75,122.75,23550,240100,2022-05-12
NIFTYWK15750CE,12-05-2022 11:28:00,122.65,124.1,118.55,120.15,35950,240100,2022-05-12
NIFTYWK15750CE,12-05-2022 11:29:00,120.0,121.7,117.15,120.45,22550,252550,2022-05-12
NIFTYWK15750CE,12-05-2022 11:30:00,120.7,126.2,119.05,122.5,26200,252550,2022-05-12
NIFTYWK15750CE,12-05-2022 11:31:00,122.2,128.1,120.3,123.3,33750,252550,2022-05-12
NIFTYWK15750CE,12-05-2022 11:32:00,123.15,127.8,119.05,124.4,26000,253950,2022-05-12
NIFTYWK15750CE,12-05-2022 11:33:00,124.95,128.3,123.9,126.9,23750,253950,2022-05-12
NIFTYWK15750CE,12-05-2022 11:34:00,128.25,133.55,127.0,128.1,35350,253950,2022-05-12
NIFTYWK15750CE,12-05-2022 11:35:00,128.65,136.0,128.55,131.0,34450,251400,2022-05-12
NIFTYWK15750CE,12-05-2022 11:36:00,131.35,140.8,131.35,138.0,33800,251400,2022-05-12
NIFTYWK15750CE,12-05-2022 11:37:00,137.35,145.0,137.35,144.45,49500,251400,2022-05-12
NIFTYWK15750CE,12-05-2022 11:38:00,145.35,148.2,142.55,148.2,38300,233100,2022-05-12
NIFTYWK15750CE,12-05-2022 11:39:00,147.0,149.8,143.05,148.85,27450,233100,2022-05-12
NIFTYWK15750CE,12-05-2022 11:40:00,148.25,154.8,146.4,151.55,49750,233100,2022-05-12
NIFTYWK15750CE,12-05-2022 11:41:00,150.9,152.9,144.6,148.3,28650,233100,2022-05-12
NIFTYWK15750CE,12-05-2022 11:42:00,148.3,149.25,143.7,148.3,19300,223300,2022-05-12
NIFTYWK15750CE,12-05-2022 11:43:00,149.25,150.5,144.45,148.05,15550,223300,2022-05-12
NIFTYWK15750CE,12-05-2022 11:44:00,146.55,147.2,143.55,143.55,9950,223300,2022-05-12
NIFTYWK15750CE,12-05-2022 11:45:00,145.4,145.4,134.1,134.1,29250,217650,2022-05-12
NIFTYWK15750CE,12-05-2022 11:46:00,134.1,137.7,127.85,131.05,49000,217650,2022-05-12
