Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800CE,24-03-2022 09:15:00,281.85,281.85,153.5,158.75,399500,115650,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:16:00,151.4,157.15,141.0,155.55,308950,115650,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:17:00,154.15,154.15,133.9,135.75,322500,384700,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:18:00,135.2,136.85,117.25,134.55,374250,384700,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:19:00,134.4,136.9,123.55,135.75,275325,384700,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:20:00,137.0,138.8,129.3,129.75,293325,642450,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:21:00,129.55,149.75,127.15,149.1,410750,642450,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:22:00,147.15,147.15,136.0,143.05,286825,642450,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:23:00,146.6,146.95,136.45,136.45,205350,833450,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:24:00,137.35,142.8,126.45,128.6,362850,833450,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:25:00,128.85,128.85,110.0,111.35,464100,833450,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:26:00,109.5,122.75,109.3,115.4,291975,1046950,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:27:00,115.65,141.7,115.65,141.2,488575,1046950,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:28:00,142.0,146.0,131.5,132.5,368050,1046950,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:29:00,133.45,143.5,133.45,140.65,238275,1181325,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:30:00,140.85,145.95,131.95,137.25,297400,1181325,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:31:00,137.7,138.4,131.8,134.0,157325,1181325,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:32:00,132.8,157.75,125.45,141.6,450025,1243675,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:33:00,140.0,146.95,133.35,136.9,234225,1243675,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:34:00,136.9,148.95,135.55,145.65,219200,1243675,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:35:00,145.05,145.1,136.0,144.25,187050,1233650,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:36:00,144.2,155.15,141.65,144.95,337925,1233650,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:37:00,144.5,144.9,137.7,139.8,188650,1233650,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:38:00,139.55,145.65,138.4,144.0,132725,1243850,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:39:00,144.9,145.15,134.4,135.7,180325,1243850,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:40:00,135.05,141.85,127.3,127.35,227800,1243850,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:41:00,127.1,143.95,127.1,143.95,219975,1296875,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:42:00,145.8,156.25,142.4,146.55,454300,1296875,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:43:00,146.65,148.85,140.0,143.05,209800,1296875,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:44:00,141.2,143.3,133.9,140.3,215600,1357625,2022-03-24
BANKNIFTYWK35800CE,24-03-2022 09:45:00,138.55,144.5,138.05,143.8,168150,1357625,2022-03-24
