Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16400CE,09-05-2022 09:15:00,102.55,102.55,82.1,94.65,747850,2235850,2022-05-09
NIFTYWK16400CE,09-05-2022 09:16:00,94.7,99.8,91.6,91.6,636700,2235850,2022-05-09
NIFTYWK16400CE,09-05-2022 09:17:00,90.75,90.75,84.35,85.4,515250,2401750,2022-05-09
NIFTYWK16400CE,09-05-2022 09:18:00,85.65,86.9,78.2,79.7,606650,2401750,2022-05-09
NIFTYWK16400CE,09-05-2022 09:19:00,79.85,79.85,75.5,79.25,521050,2401750,2022-05-09
NIFTYWK16400CE,09-05-2022 09:20:00,78.05,78.7,72.7,78.7,516400,2731500,2022-05-09
NIFTYWK16400CE,09-05-2022 09:21:00,78.75,79.25,76.25,76.9,428300,2731500,2022-05-09
NIFTYWK16400CE,09-05-2022 09:22:00,76.1,78.8,75.2,76.75,377250,2731500,2022-05-09
NIFTYWK16400CE,09-05-2022 09:23:00,76.9,80.45,75.7,79.4,360600,2875750,2022-05-09
NIFTYWK16400CE,09-05-2022 09:24:00,79.3,79.5,74.8,76.35,308200,2875750,2022-05-09
NIFTYWK16400CE,09-05-2022 09:25:00,76.25,76.95,70.0,74.2,567650,2875750,2022-05-09
NIFTYWK16400CE,09-05-2022 09:26:00,74.15,75.0,71.8,72.85,234550,3008950,2022-05-09
NIFTYWK16400CE,09-05-2022 09:27:00,72.3,74.9,71.1,73.15,237950,3008950,2022-05-09
NIFTYWK16400CE,09-05-2022 09:28:00,73.05,74.5,71.0,71.0,206750,3008950,2022-05-09
NIFTYWK16400CE,09-05-2022 09:29:00,70.8,72.1,69.0,69.55,245050,3103950,2022-05-09
NIFTYWK16400CE,09-05-2022 09:30:00,68.95,69.3,65.7,68.5,383300,3103950,2022-05-09
NIFTYWK16400CE,09-05-2022 09:31:00,68.6,70.8,68.2,69.1,243600,3103950,2022-05-09
NIFTYWK16400CE,09-05-2022 09:32:00,69.2,70.0,67.55,68.7,242100,3265500,2022-05-09
NIFTYWK16400CE,09-05-2022 09:33:00,68.85,69.4,66.85,67.0,233650,3265500,2022-05-09
NIFTYWK16400CE,09-05-2022 09:34:00,65.65,70.6,65.65,67.8,232100,3265500,2022-05-09
NIFTYWK16400CE,09-05-2022 09:35:00,67.9,73.25,66.2,73.25,252450,3390550,2022-05-09
NIFTYWK16400CE,09-05-2022 09:36:00,73.5,75.15,71.55,72.85,321750,3390550,2022-05-09
NIFTYWK16400CE,09-05-2022 09:37:00,72.65,73.75,70.9,73.6,197850,3390550,2022-05-09
NIFTYWK16400CE,09-05-2022 09:38:00,73.65,75.95,73.65,75.6,259900,3325400,2022-05-09
NIFTYWK16400CE,09-05-2022 09:39:00,75.85,78.45,75.35,77.05,293000,3325400,2022-05-09
NIFTYWK16400CE,09-05-2022 09:40:00,76.85,77.6,74.65,77.15,201850,3325400,2022-05-09
NIFTYWK16400CE,09-05-2022 09:41:00,76.9,78.0,72.75,77.9,240150,3283700,2022-05-09
NIFTYWK16400CE,09-05-2022 09:42:00,77.35,78.8,76.4,77.25,207550,3283700,2022-05-09
NIFTYWK16400CE,09-05-2022 09:43:00,77.35,79.0,76.1,78.65,300350,3283700,2022-05-09
NIFTYWK16400CE,09-05-2022 09:44:00,79.0,80.0,78.05,79.45,355250,3337400,2022-05-09
NIFTYWK16400CE,09-05-2022 09:45:00,79.0,79.55,75.35,75.6,398900,3337400,2022-05-09
NIFTYWK16400CE,09-05-2022 09:46:00,75.35,76.3,72.6,75.85,316900,3337400,2022-05-09
NIFTYWK16400CE,09-05-2022 09:47:00,75.95,77.25,74.0,77.25,231500,3609000,2022-05-09
NIFTYWK16400CE,09-05-2022 09:48:00,77.15,82.35,76.85,81.55,443850,3609000,2022-05-09
NIFTYWK16400CE,09-05-2022 09:49:00,81.45,87.75,81.45,86.8,529000,3609000,2022-05-09
NIFTYWK16400CE,09-05-2022 09:50:00,86.65,87.75,83.3,83.75,348000,3522500,2022-05-09
NIFTYWK16400CE,09-05-2022 09:51:00,83.4,86.2,81.0,81.1,231750,3522500,2022-05-09
NIFTYWK16400CE,09-05-2022 09:52:00,80.45,82.35,78.35,81.3,337850,3522500,2022-05-09
NIFTYWK16400CE,09-05-2022 09:53:00,81.9,85.5,80.65,81.85,221650,3561300,2022-05-09
NIFTYWK16400CE,09-05-2022 09:54:00,81.6,84.7,80.0,84.7,131150,3561300,2022-05-09
NIFTYWK16400CE,09-05-2022 09:55:00,84.85,86.15,82.6,83.65,204250,3561300,2022-05-09
NIFTYWK16400CE,09-05-2022 09:56:00,83.45,84.85,81.65,83.65,121900,3566450,2022-05-09
NIFTYWK16400CE,09-05-2022 09:57:00,83.7,85.55,82.9,84.75,103200,3566450,2022-05-09
NIFTYWK16400CE,09-05-2022 09:58:00,84.8,89.4,84.35,88.75,219700,3566450,2022-05-09
NIFTYWK16400CE,09-05-2022 09:59:00,88.6,89.4,85.5,85.5,284950,3537600,2022-05-09
NIFTYWK16400CE,09-05-2022 10:00:00,85.5,86.2,81.25,83.75,266550,3537600,2022-05-09
NIFTYWK16400CE,09-05-2022 10:01:00,83.8,84.25,81.05,84.0,159450,3537600,2022-05-09
NIFTYWK16400CE,09-05-2022 10:02:00,84.0,88.3,83.75,87.55,213650,3544250,2022-05-09
NIFTYWK16400CE,09-05-2022 10:03:00,87.45,90.05,87.3,87.9,298050,3544250,2022-05-09
NIFTYWK16400CE,09-05-2022 10:04:00,88.15,90.05,86.05,87.7,177900,3544250,2022-05-09
NIFTYWK16400CE,09-05-2022 10:05:00,88.0,88.0,84.1,87.6,150700,3539600,2022-05-09
NIFTYWK16400CE,09-05-2022 10:06:00,87.6,93.35,87.6,92.65,393000,3539600,2022-05-09
NIFTYWK16400CE,09-05-2022 10:07:00,92.35,94.05,91.3,92.8,250700,3539600,2022-05-09
NIFTYWK16400CE,09-05-2022 10:08:00,93.1,95.2,90.45,91.35,292950,3487400,2022-05-09
NIFTYWK16400CE,09-05-2022 10:09:00,90.8,91.2,85.5,86.0,254600,3487400,2022-05-09
NIFTYWK16400CE,09-05-2022 10:10:00,86.3,88.75,84.7,85.5,195050,3487400,2022-05-09
NIFTYWK16400CE,09-05-2022 10:11:00,85.5,87.3,83.5,85.65,143350,3523950,2022-05-09
NIFTYWK16400CE,09-05-2022 10:12:00,85.8,85.8,83.25,85.2,126400,3523950,2022-05-09
NIFTYWK16400CE,09-05-2022 10:13:00,85.0,87.8,84.4,87.55,139750,3523950,2022-05-09
NIFTYWK16400CE,09-05-2022 10:14:00,87.9,90.35,86.5,86.5,162350,3539000,2022-05-09
NIFTYWK16400CE,09-05-2022 10:15:00,86.35,87.4,84.15,84.5,143250,3539000,2022-05-09
NIFTYWK16400CE,09-05-2022 10:16:00,84.4,84.4,80.5,83.8,239500,3539000,2022-05-09
NIFTYWK16400CE,09-05-2022 10:17:00,83.6,90.35,83.6,90.0,261750,3559950,2022-05-09
NIFTYWK16400CE,09-05-2022 10:18:00,90.0,90.3,86.4,86.7,160900,3559950,2022-05-09
NIFTYWK16400CE,09-05-2022 10:19:00,87.1,89.0,86.5,87.8,61300,3559950,2022-05-09
NIFTYWK16400CE,09-05-2022 10:20:00,87.75,88.85,86.2,87.8,102650,3577950,2022-05-09
