Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,25-08-2022 09:15:00,37.05,39.25,32.0,33.6,4198700,7453450,2022-08-25
NIFTY17700CE,25-08-2022 09:16:00,34.45,35.85,31.2,31.8,2418850,7453450,2022-08-25
NIFTY17700CE,25-08-2022 09:17:00,32.05,37.9,30.0,37.45,3006900,8081400,2022-08-25
NIFTY17700CE,25-08-2022 09:18:00,36.95,37.85,35.1,36.35,2101450,8081400,2022-08-25
NIFTY17700CE,25-08-2022 09:19:00,36.4,38.15,31.55,31.95,1931700,8081400,2022-08-25
NIFTY17700CE,25-08-2022 09:20:00,31.5,35.25,29.3,31.7,2425250,9002650,2022-08-25
NIFTY17700CE,25-08-2022 09:21:00,31.85,34.9,29.65,34.45,1743150,9002650,2022-08-25
NIFTY17700CE,25-08-2022 09:22:00,34.5,36.55,34.5,35.95,1814700,9002650,2022-08-25
NIFTY17700CE,25-08-2022 09:23:00,36.15,38.0,36.0,36.6,2120500,9353250,2022-08-25
NIFTY17700CE,25-08-2022 09:24:00,36.95,40.0,36.95,37.95,2443800,9353250,2022-08-25
NIFTY17700CE,25-08-2022 09:25:00,38.2,38.5,36.2,37.2,1477550,9353250,2022-08-25
NIFTY17700CE,25-08-2022 09:26:00,37.3,37.7,35.15,35.4,1153100,9542500,2022-08-25
NIFTY17700CE,25-08-2022 09:27:00,35.15,45.0,35.15,42.75,3214150,9542500,2022-08-25
NIFTY17700CE,25-08-2022 09:28:00,43.05,48.9,42.25,45.15,3019650,9542500,2022-08-25
NIFTY17700CE,25-08-2022 09:29:00,44.8,45.65,42.8,45.2,1615350,9365500,2022-08-25
NIFTY17700CE,25-08-2022 09:30:00,45.6,46.6,43.7,45.4,1776250,9365500,2022-08-25
NIFTY17700CE,25-08-2022 09:31:00,45.45,45.55,40.35,43.0,1604650,9365500,2022-08-25
NIFTY17700CE,25-08-2022 09:32:00,42.6,46.75,41.65,46.75,1624800,9795400,2022-08-25
NIFTY17700CE,25-08-2022 09:33:00,47.0,50.0,46.85,50.0,2489700,9795400,2022-08-25
NIFTY17700CE,25-08-2022 09:34:00,49.95,52.8,48.5,48.5,2781550,9795400,2022-08-25
NIFTY17700CE,25-08-2022 09:35:00,49.25,50.35,45.45,45.9,2136650,9562000,2022-08-25
NIFTY17700CE,25-08-2022 09:36:00,46.65,51.7,46.55,50.65,1931200,9562000,2022-08-25
NIFTY17700CE,25-08-2022 09:37:00,50.55,50.7,46.65,47.75,1220100,9562000,2022-08-25
NIFTY17700CE,25-08-2022 09:38:00,47.6,49.6,47.25,48.85,741500,9888000,2022-08-25
NIFTY17700CE,25-08-2022 09:39:00,49.0,51.5,48.2,50.25,1222300,9888000,2022-08-25
NIFTY17700CE,25-08-2022 09:40:00,50.0,50.0,45.05,48.4,1619950,9888000,2022-08-25
NIFTY17700CE,25-08-2022 09:41:00,48.4,49.1,43.8,44.95,1533000,10031450,2022-08-25
NIFTY17700CE,25-08-2022 09:42:00,44.65,47.0,44.25,44.4,1099700,10031450,2022-08-25
NIFTY17700CE,25-08-2022 09:43:00,44.8,46.8,44.4,45.45,825150,10031450,2022-08-25
NIFTY17700CE,25-08-2022 09:44:00,45.95,49.45,45.3,48.85,1228150,10111100,2022-08-25
NIFTY17700CE,25-08-2022 09:45:00,49.0,49.7,46.7,47.65,944750,10111100,2022-08-25
NIFTY17700CE,25-08-2022 09:46:00,48.0,49.05,45.55,45.55,889650,10111100,2022-08-25
NIFTY17700CE,25-08-2022 09:47:00,45.6,46.45,43.3,43.95,1287400,10317450,2022-08-25
