Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17450PE,21-10-2022 09:15:00,90.0,90.0,64.75,64.75,207700,724500,2022-10-21
NIFTY17450PE,21-10-2022 09:16:00,64.55,66.05,61.35,65.05,188950,724500,2022-10-21
NIFTY17450PE,21-10-2022 09:17:00,64.55,64.65,62.4,63.75,200150,786850,2022-10-21
NIFTY17450PE,21-10-2022 09:18:00,64.05,65.95,62.8,63.65,145800,786850,2022-10-21
NIFTY17450PE,21-10-2022 09:19:00,62.9,63.55,59.7,60.45,155650,786850,2022-10-21
NIFTY17450PE,21-10-2022 09:20:00,59.35,60.7,58.05,58.75,198400,825050,2022-10-21
NIFTY17450PE,21-10-2022 09:21:00,58.9,58.9,56.65,56.7,185550,825050,2022-10-21
NIFTY17450PE,21-10-2022 09:22:00,56.2,56.6,54.8,55.7,163950,825050,2022-10-21
NIFTY17450PE,21-10-2022 09:23:00,55.35,56.3,54.7,55.85,165800,941950,2022-10-21
NIFTY17450PE,21-10-2022 09:24:00,55.65,56.35,54.0,55.6,219050,941950,2022-10-21
NIFTY17450PE,21-10-2022 09:25:00,55.3,56.6,55.0,55.65,100600,941950,2022-10-21
NIFTY17450PE,21-10-2022 09:26:00,55.7,57.1,55.3,56.65,77500,1107100,2022-10-21
NIFTY17450PE,21-10-2022 09:27:00,56.35,56.65,53.0,53.0,58900,1107100,2022-10-21
NIFTY17450PE,21-10-2022 09:28:00,52.75,54.55,52.25,53.5,105200,1107100,2022-10-21
NIFTY17450PE,21-10-2022 09:29:00,53.05,54.1,52.85,54.0,59350,1145000,2022-10-21
NIFTY17450PE,21-10-2022 09:30:00,53.25,54.9,52.5,54.7,78300,1145000,2022-10-21
NIFTY17450PE,21-10-2022 09:31:00,54.85,55.25,52.3,52.55,80300,1145000,2022-10-21
NIFTY17450PE,21-10-2022 09:32:00,52.55,55.4,52.55,54.3,57000,1192450,2022-10-21
NIFTY17450PE,21-10-2022 09:33:00,54.1,55.2,54.1,54.9,43600,1192450,2022-10-21
