Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900CE,11-02-2022 09:15:00,60.25,61.45,50.75,55.2,55550,750300,2022-02-11
NIFTY17900CE,11-02-2022 09:16:00,55.2,55.2,51.6,52.25,43100,750300,2022-02-11
NIFTY17900CE,11-02-2022 09:17:00,52.1,54.65,52.05,54.45,24350,762250,2022-02-11
NIFTY17900CE,11-02-2022 09:18:00,54.6,55.4,53.2,53.85,34450,762250,2022-02-11
NIFTY17900CE,11-02-2022 09:19:00,54.1,56.0,54.05,55.4,15650,762250,2022-02-11
NIFTY17900CE,11-02-2022 09:20:00,55.0,55.9,53.0,55.25,17150,760850,2022-02-11
NIFTY17900CE,11-02-2022 09:21:00,55.55,55.55,54.0,54.6,13850,760850,2022-02-11
NIFTY17900CE,11-02-2022 09:22:00,54.25,55.1,52.6,53.0,19450,760850,2022-02-11
NIFTY17900CE,11-02-2022 09:23:00,52.7,54.25,52.7,53.05,12250,761550,2022-02-11
NIFTY17900CE,11-02-2022 09:24:00,53.05,53.2,51.55,52.25,15900,761550,2022-02-11
NIFTY17900CE,11-02-2022 09:25:00,51.55,51.65,49.05,49.65,29650,761550,2022-02-11
NIFTY17900CE,11-02-2022 09:26:00,49.8,50.35,48.85,50.1,30650,751050,2022-02-11
NIFTY17900CE,11-02-2022 09:27:00,50.1,51.8,49.5,51.4,15550,751050,2022-02-11
NIFTY17900CE,11-02-2022 09:28:00,51.6,52.7,51.45,52.3,17450,751050,2022-02-11
NIFTY17900CE,11-02-2022 09:29:00,52.0,53.3,51.9,52.0,6300,728950,2022-02-11
NIFTY17900CE,11-02-2022 09:30:00,52.0,52.1,48.95,50.95,21800,728950,2022-02-11
NIFTY17900CE,11-02-2022 09:31:00,51.0,51.1,49.55,50.7,10900,728950,2022-02-11
NIFTY17900CE,11-02-2022 09:32:00,50.6,52.1,50.45,50.7,7200,732500,2022-02-11
NIFTY17900CE,11-02-2022 09:33:00,51.1,52.45,51.1,51.9,11550,732500,2022-02-11
NIFTY17900CE,11-02-2022 09:34:00,52.3,52.65,50.5,50.65,21400,732500,2022-02-11
NIFTY17900CE,11-02-2022 09:35:00,50.85,51.65,49.8,49.9,35350,740450,2022-02-11
NIFTY17900CE,11-02-2022 09:36:00,49.25,52.15,48.6,52.0,19900,740450,2022-02-11
NIFTY17900CE,11-02-2022 09:37:00,51.0,53.5,51.0,53.4,13500,740450,2022-02-11
NIFTY17900CE,11-02-2022 09:38:00,53.3,55.0,53.0,54.7,15400,752300,2022-02-11
NIFTY17900CE,11-02-2022 09:39:00,54.6,55.55,52.95,53.45,7150,752300,2022-02-11
NIFTY17900CE,11-02-2022 09:40:00,54.0,54.25,51.45,52.55,12250,752300,2022-02-11
NIFTY17900CE,11-02-2022 09:41:00,52.25,53.85,51.95,53.6,2700,753250,2022-02-11
NIFTY17900CE,11-02-2022 09:42:00,53.15,54.75,52.45,54.6,4850,753250,2022-02-11
NIFTY17900CE,11-02-2022 09:43:00,54.25,54.9,53.65,54.6,19700,753250,2022-02-11
NIFTY17900CE,11-02-2022 09:44:00,54.2,55.4,53.8,54.75,11350,749600,2022-02-11
NIFTY17900CE,11-02-2022 09:45:00,54.65,54.65,53.0,53.2,5500,749600,2022-02-11
NIFTY17900CE,11-02-2022 09:46:00,53.2,53.2,51.6,52.05,3700,749600,2022-02-11
NIFTY17900CE,11-02-2022 09:47:00,52.05,52.8,51.2,52.0,3700,749700,2022-02-11
NIFTY17900CE,11-02-2022 09:48:00,52.0,53.1,51.65,53.1,5600,749700,2022-02-11
NIFTY17900CE,11-02-2022 09:49:00,53.15,53.15,51.0,51.35,8300,749700,2022-02-11
NIFTY17900CE,11-02-2022 09:50:00,50.8,50.8,49.5,49.8,16450,754850,2022-02-11
NIFTY17900CE,11-02-2022 09:51:00,49.8,50.2,49.0,49.85,9800,754850,2022-02-11
NIFTY17900CE,11-02-2022 09:52:00,49.9,50.35,48.8,48.8,17700,754850,2022-02-11
NIFTY17900CE,11-02-2022 09:53:00,49.0,49.6,48.5,49.3,24550,761550,2022-02-11
NIFTY17900CE,11-02-2022 09:54:00,48.95,49.0,48.0,48.25,9450,761550,2022-02-11
NIFTY17900CE,11-02-2022 09:55:00,48.25,48.6,47.3,48.5,17650,761550,2022-02-11
NIFTY17900CE,11-02-2022 09:56:00,48.7,49.85,48.6,49.45,13500,777200,2022-02-11
NIFTY17900CE,11-02-2022 09:57:00,49.4,49.45,48.25,48.85,16100,777200,2022-02-11
NIFTY17900CE,11-02-2022 09:58:00,49.05,49.65,48.8,48.85,5350,777200,2022-02-11
NIFTY17900CE,11-02-2022 09:59:00,48.95,48.95,47.9,48.0,7700,780750,2022-02-11
NIFTY17900CE,11-02-2022 10:00:00,47.8,48.1,46.35,47.55,8250,780750,2022-02-11
NIFTY17900CE,11-02-2022 10:01:00,47.75,48.55,47.0,47.95,6750,780750,2022-02-11
NIFTY17900CE,11-02-2022 10:02:00,47.85,48.85,47.7,48.7,4750,782450,2022-02-11
NIFTY17900CE,11-02-2022 10:03:00,48.7,50.15,48.65,49.4,3450,782450,2022-02-11
NIFTY17900CE,11-02-2022 10:04:00,49.4,50.1,49.1,49.8,9300,782450,2022-02-11
NIFTY17900CE,11-02-2022 10:05:00,49.8,49.8,47.45,47.65,9800,781200,2022-02-11
NIFTY17900CE,11-02-2022 10:06:00,48.15,49.85,48.0,48.85,6850,781200,2022-02-11
NIFTY17900CE,11-02-2022 10:07:00,48.85,50.15,48.4,48.4,15500,781200,2022-02-11
NIFTY17900CE,11-02-2022 10:08:00,48.4,49.0,47.8,47.85,3900,792050,2022-02-11
NIFTY17900CE,11-02-2022 10:09:00,47.85,48.05,46.7,46.9,5400,792050,2022-02-11
NIFTY17900CE,11-02-2022 10:10:00,46.8,46.95,45.85,46.45,8050,792050,2022-02-11
NIFTY17900CE,11-02-2022 10:11:00,46.5,46.9,46.0,46.4,10500,795200,2022-02-11
NIFTY17900CE,11-02-2022 10:12:00,46.35,47.05,46.1,46.15,6600,795200,2022-02-11
NIFTY17900CE,11-02-2022 10:13:00,46.15,47.75,45.95,47.75,1650,795200,2022-02-11
NIFTY17900CE,11-02-2022 10:14:00,47.4,48.35,47.35,47.85,5600,792150,2022-02-11
NIFTY17900CE,11-02-2022 10:15:00,47.0,47.7,45.95,46.0,3050,792150,2022-02-11
NIFTY17900CE,11-02-2022 10:16:00,46.0,46.7,45.85,46.2,17000,792150,2022-02-11
NIFTY17900CE,11-02-2022 10:17:00,46.25,46.35,45.05,46.25,13450,793650,2022-02-11
NIFTY17900CE,11-02-2022 10:18:00,46.0,46.5,45.35,46.1,5900,793650,2022-02-11
NIFTY17900CE,11-02-2022 10:19:00,46.2,46.35,45.6,46.25,6300,793650,2022-02-11
NIFTY17900CE,11-02-2022 10:20:00,46.15,46.15,45.15,45.95,11250,807700,2022-02-11
NIFTY17900CE,11-02-2022 10:21:00,46.15,46.65,45.8,46.0,12950,807700,2022-02-11
NIFTY17900CE,11-02-2022 10:22:00,46.0,47.4,46.0,47.2,4700,807700,2022-02-11
NIFTY17900CE,11-02-2022 10:23:00,47.25,47.25,46.0,46.2,23650,796300,2022-02-11
NIFTY17900CE,11-02-2022 10:24:00,46.2,47.0,46.15,46.9,7550,796300,2022-02-11
NIFTY17900CE,11-02-2022 10:25:00,47.0,47.65,46.55,47.35,3000,796300,2022-02-11
NIFTY17900CE,11-02-2022 10:26:00,47.35,47.9,47.0,47.5,5400,794300,2022-02-11
NIFTY17900CE,11-02-2022 10:27:00,47.45,47.45,46.45,46.6,6500,794300,2022-02-11
NIFTY17900CE,11-02-2022 10:28:00,46.8,47.55,46.6,47.35,5500,794300,2022-02-11
NIFTY17900CE,11-02-2022 10:29:00,47.45,47.45,46.1,46.15,3650,778050,2022-02-11
NIFTY17900CE,11-02-2022 10:30:00,46.15,46.15,45.0,45.75,7850,778050,2022-02-11
NIFTY17900CE,11-02-2022 10:31:00,45.95,46.25,45.2,45.2,2400,778050,2022-02-11
NIFTY17900CE,11-02-2022 10:32:00,45.05,46.0,45.0,45.6,2700,768600,2022-02-11
NIFTY17900CE,11-02-2022 10:33:00,45.05,46.2,45.05,45.6,3000,768600,2022-02-11
NIFTY17900CE,11-02-2022 10:34:00,45.8,47.05,45.6,47.05,2850,768600,2022-02-11
NIFTY17900CE,11-02-2022 10:35:00,46.95,46.95,45.15,45.7,3550,766800,2022-02-11
NIFTY17900CE,11-02-2022 10:36:00,45.55,45.8,45.25,45.8,2100,766800,2022-02-11
NIFTY17900CE,11-02-2022 10:37:00,45.9,46.15,45.55,46.15,600,766800,2022-02-11
NIFTY17900CE,11-02-2022 10:38:00,46.15,46.3,45.15,45.4,6000,766500,2022-02-11
NIFTY17900CE,11-02-2022 10:39:00,45.3,45.45,44.55,44.75,5800,766500,2022-02-11
NIFTY17900CE,11-02-2022 10:40:00,44.75,46.0,44.65,45.8,2250,766500,2022-02-11
NIFTY17900CE,11-02-2022 10:41:00,45.5,46.3,45.3,46.2,7200,770100,2022-02-11
NIFTY17900CE,11-02-2022 10:42:00,46.6,47.0,46.15,47.0,8100,770100,2022-02-11
NIFTY17900CE,11-02-2022 10:43:00,47.05,47.2,46.2,46.85,1150,770100,2022-02-11
NIFTY17900CE,11-02-2022 10:44:00,46.9,46.95,46.35,46.95,7450,770100,2022-02-11
NIFTY17900CE,11-02-2022 10:45:00,46.95,47.45,46.85,46.85,2800,770100,2022-02-11
NIFTY17900CE,11-02-2022 10:46:00,46.7,47.5,46.5,47.45,2650,770100,2022-02-11
NIFTY17900CE,11-02-2022 10:47:00,47.75,48.2,46.6,47.35,6100,803050,2022-02-11
NIFTY17900CE,11-02-2022 10:48:00,47.35,47.35,46.6,46.75,5800,803050,2022-02-11
NIFTY17900CE,11-02-2022 10:49:00,46.75,46.9,45.8,45.9,950,803050,2022-02-11
NIFTY17900CE,11-02-2022 10:50:00,46.3,46.4,45.65,46.25,1000,792300,2022-02-11
NIFTY17900CE,11-02-2022 10:51:00,46.15,46.4,45.8,46.4,1750,792300,2022-02-11
NIFTY17900CE,11-02-2022 10:52:00,46.35,46.85,46.35,46.55,3800,792300,2022-02-11
NIFTY17900CE,11-02-2022 10:53:00,46.55,46.65,45.5,45.5,8900,785950,2022-02-11
