Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15400PE,04-07-2022 09:15:00,40.9,48.25,31.85,35.3,485000,3712150,2022-07-04
NIFTYWK15400PE,04-07-2022 09:16:00,36.05,37.45,34.05,36.9,386700,3712150,2022-07-04
NIFTYWK15400PE,04-07-2022 09:17:00,36.5,40.2,36.2,39.45,329700,3776050,2022-07-04
NIFTYWK15400PE,04-07-2022 09:18:00,39.35,43.35,39.35,43.15,277000,3776050,2022-07-04
NIFTYWK15400PE,04-07-2022 09:19:00,43.5,49.7,43.5,46.75,444400,3776050,2022-07-04
NIFTYWK15400PE,04-07-2022 09:20:00,46.1,48.6,42.55,44.1,401800,3932200,2022-07-04
NIFTYWK15400PE,04-07-2022 09:21:00,43.65,44.4,42.05,42.6,451750,3932200,2022-07-04
NIFTYWK15400PE,04-07-2022 09:22:00,43.05,43.05,39.4,39.4,238250,3932200,2022-07-04
NIFTYWK15400PE,04-07-2022 09:23:00,39.4,40.65,37.2,37.3,239950,4004400,2022-07-04
NIFTYWK15400PE,04-07-2022 09:24:00,37.1,37.55,34.2,37.2,259150,4004400,2022-07-04
NIFTYWK15400PE,04-07-2022 09:25:00,37.65,38.75,36.65,37.0,178750,4004400,2022-07-04
NIFTYWK15400PE,04-07-2022 09:26:00,36.75,40.8,36.75,39.75,195850,3988800,2022-07-04
NIFTYWK15400PE,04-07-2022 09:27:00,40.15,40.55,39.05,40.1,101750,3988800,2022-07-04
NIFTYWK15400PE,04-07-2022 09:28:00,40.0,41.55,39.2,39.5,136250,3988800,2022-07-04
NIFTYWK15400PE,04-07-2022 09:29:00,39.3,39.85,37.05,38.7,134050,4029350,2022-07-04
NIFTYWK15400PE,04-07-2022 09:30:00,38.9,40.0,37.35,39.65,144900,4029350,2022-07-04
NIFTYWK15400PE,04-07-2022 09:31:00,39.7,41.5,39.0,39.0,143900,4029350,2022-07-04
NIFTYWK15400PE,04-07-2022 09:32:00,38.75,41.8,38.75,40.95,164200,4072650,2022-07-04
NIFTYWK15400PE,04-07-2022 09:33:00,41.0,42.4,41.0,42.15,133050,4072650,2022-07-04
NIFTYWK15400PE,04-07-2022 09:34:00,42.35,44.65,41.95,42.6,172600,4072650,2022-07-04
NIFTYWK15400PE,04-07-2022 09:35:00,42.8,44.15,42.3,43.75,107150,4116150,2022-07-04
NIFTYWK15400PE,04-07-2022 09:36:00,43.2,43.7,39.5,39.75,166450,4116150,2022-07-04
NIFTYWK15400PE,04-07-2022 09:37:00,40.45,41.35,38.95,41.2,97100,4116150,2022-07-04
NIFTYWK15400PE,04-07-2022 09:38:00,41.35,41.6,39.45,40.55,87350,4162600,2022-07-04
NIFTYWK15400PE,04-07-2022 09:39:00,40.6,41.0,38.2,39.2,77750,4162600,2022-07-04
NIFTYWK15400PE,04-07-2022 09:40:00,39.75,41.0,39.3,40.2,84500,4162600,2022-07-04
NIFTYWK15400PE,04-07-2022 09:41:00,40.2,41.95,39.5,40.5,75950,4182350,2022-07-04
NIFTYWK15400PE,04-07-2022 09:42:00,40.45,41.95,40.45,41.75,82750,4182350,2022-07-04
NIFTYWK15400PE,04-07-2022 09:43:00,42.05,43.55,40.95,43.5,130800,4182350,2022-07-04
NIFTYWK15400PE,04-07-2022 09:44:00,43.3,44.05,42.15,43.95,134150,4177150,2022-07-04
NIFTYWK15400PE,04-07-2022 09:45:00,44.05,44.95,42.85,44.0,121150,4177150,2022-07-04
NIFTYWK15400PE,04-07-2022 09:46:00,44.0,45.9,43.65,45.4,165650,4177150,2022-07-04
NIFTYWK15400PE,04-07-2022 09:47:00,45.5,51.0,45.45,49.65,429050,4168950,2022-07-04
NIFTYWK15400PE,04-07-2022 09:48:00,49.7,52.8,49.7,50.0,447650,4168950,2022-07-04
NIFTYWK15400PE,04-07-2022 09:49:00,50.8,52.0,48.6,48.6,300950,4168950,2022-07-04
NIFTYWK15400PE,04-07-2022 09:50:00,48.6,50.1,47.3,47.55,150350,4062950,2022-07-04
NIFTYWK15400PE,04-07-2022 09:51:00,47.4,48.4,45.6,48.3,172550,4062950,2022-07-04
NIFTYWK15400PE,04-07-2022 09:52:00,48.15,51.9,48.05,51.55,238550,4062950,2022-07-04
NIFTYWK15400PE,04-07-2022 09:53:00,52.25,55.45,50.6,51.05,577900,3994000,2022-07-04
NIFTYWK15400PE,04-07-2022 09:54:00,51.1,51.2,47.65,51.2,287850,3994000,2022-07-04
NIFTYWK15400PE,04-07-2022 09:55:00,50.5,52.3,50.5,50.65,295250,3994000,2022-07-04
NIFTYWK15400PE,04-07-2022 09:56:00,51.1,52.5,49.6,50.0,196250,3795500,2022-07-04
NIFTYWK15400PE,04-07-2022 09:57:00,50.5,52.2,50.1,50.1,131000,3795500,2022-07-04
NIFTYWK15400PE,04-07-2022 09:58:00,49.8,51.7,49.8,50.5,76200,3795500,2022-07-04
NIFTYWK15400PE,04-07-2022 09:59:00,50.3,51.65,48.3,51.65,129700,3790950,2022-07-04
NIFTYWK15400PE,04-07-2022 10:00:00,51.7,52.65,49.8,50.7,203700,3790950,2022-07-04
NIFTYWK15400PE,04-07-2022 10:01:00,50.65,51.0,49.1,50.3,107450,3790950,2022-07-04
NIFTYWK15400PE,04-07-2022 10:02:00,50.35,52.25,50.35,51.65,215550,3690850,2022-07-04
NIFTYWK15400PE,04-07-2022 10:03:00,51.7,53.7,51.55,52.75,172050,3690850,2022-07-04
NIFTYWK15400PE,04-07-2022 10:04:00,52.8,56.35,52.8,55.55,335650,3690850,2022-07-04
NIFTYWK15400PE,04-07-2022 10:05:00,56.4,56.7,54.1,56.1,260100,3592650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:06:00,56.15,57.5,53.7,54.55,185900,3592650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:07:00,54.55,54.55,52.45,53.2,131100,3592650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:08:00,53.4,54.65,51.7,52.15,159150,3580750,2022-07-04
NIFTYWK15400PE,04-07-2022 10:09:00,52.75,53.85,52.0,52.15,93300,3580750,2022-07-04
NIFTYWK15400PE,04-07-2022 10:10:00,52.1,52.95,51.65,51.7,81750,3580750,2022-07-04
NIFTYWK15400PE,04-07-2022 10:11:00,51.75,54.25,51.75,54.25,94700,3655200,2022-07-04
NIFTYWK15400PE,04-07-2022 10:12:00,54.3,55.9,54.15,55.9,92450,3655200,2022-07-04
NIFTYWK15400PE,04-07-2022 10:13:00,56.0,56.6,52.9,53.65,137150,3655200,2022-07-04
NIFTYWK15400PE,04-07-2022 10:14:00,53.7,54.45,52.45,53.65,75050,3661650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:15:00,53.9,56.05,53.55,54.4,129350,3661650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:16:00,54.45,55.25,53.4,55.0,100250,3661650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:17:00,55.2,56.0,54.65,56.0,102950,3651350,2022-07-04
NIFTYWK15400PE,04-07-2022 10:18:00,56.05,56.05,51.0,51.0,312750,3651350,2022-07-04
NIFTYWK15400PE,04-07-2022 10:19:00,51.2,53.0,51.0,52.1,395100,3651350,2022-07-04
NIFTYWK15400PE,04-07-2022 10:20:00,52.55,52.9,50.55,50.55,278200,3513250,2022-07-04
NIFTYWK15400PE,04-07-2022 10:21:00,50.6,50.6,48.35,50.0,289900,3513250,2022-07-04
NIFTYWK15400PE,04-07-2022 10:22:00,50.0,50.4,47.85,47.95,115400,3513250,2022-07-04
NIFTYWK15400PE,04-07-2022 10:23:00,48.0,48.3,45.95,46.75,165450,3446650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:24:00,47.1,47.45,45.3,45.6,121800,3446650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:25:00,45.4,47.5,44.5,46.0,174750,3446650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:26:00,45.65,46.55,44.85,46.1,93050,3435950,2022-07-04
NIFTYWK15400PE,04-07-2022 10:27:00,46.0,48.2,45.7,47.0,108450,3435950,2022-07-04
NIFTYWK15400PE,04-07-2022 10:28:00,47.05,47.85,45.65,47.85,72100,3435950,2022-07-04
NIFTYWK15400PE,04-07-2022 10:29:00,47.35,48.4,47.1,48.2,57200,3430100,2022-07-04
NIFTYWK15400PE,04-07-2022 10:30:00,48.15,50.5,48.0,50.4,128850,3430100,2022-07-04
NIFTYWK15400PE,04-07-2022 10:31:00,50.25,50.75,49.6,50.25,153950,3430100,2022-07-04
NIFTYWK15400PE,04-07-2022 10:32:00,50.2,50.5,47.0,47.0,67850,3389750,2022-07-04
NIFTYWK15400PE,04-07-2022 10:33:00,47.0,48.0,44.2,45.45,111950,3389750,2022-07-04
NIFTYWK15400PE,04-07-2022 10:34:00,45.7,47.85,45.65,47.35,86700,3389750,2022-07-04
NIFTYWK15400PE,04-07-2022 10:35:00,47.45,48.2,46.2,46.25,56600,3365650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:36:00,46.25,47.0,45.45,46.95,48850,3365650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:37:00,47.5,49.1,47.3,47.3,69200,3365650,2022-07-04
NIFTYWK15400PE,04-07-2022 10:38:00,47.25,48.6,46.15,48.4,52050,3380700,2022-07-04
NIFTYWK15400PE,04-07-2022 10:39:00,48.7,48.75,47.0,47.95,50100,3380700,2022-07-04
NIFTYWK15400PE,04-07-2022 10:40:00,47.85,48.5,46.9,47.85,39050,3380700,2022-07-04
NIFTYWK15400PE,04-07-2022 10:41:00,47.6,47.8,45.4,47.35,78850,3376150,2022-07-04
NIFTYWK15400PE,04-07-2022 10:42:00,47.2,48.05,46.15,46.45,67400,3376150,2022-07-04
NIFTYWK15400PE,04-07-2022 10:43:00,46.5,46.65,45.55,46.0,76250,3376150,2022-07-04
NIFTYWK15400PE,04-07-2022 10:44:00,45.75,45.75,44.55,44.55,73900,3370550,2022-07-04
NIFTYWK15400PE,04-07-2022 10:45:00,44.55,44.55,41.65,41.65,192900,3370550,2022-07-04
NIFTYWK15400PE,04-07-2022 10:46:00,41.85,42.0,40.7,41.55,157900,3370550,2022-07-04
NIFTYWK15400PE,04-07-2022 10:47:00,41.55,43.3,41.25,43.25,119050,3354000,2022-07-04
NIFTYWK15400PE,04-07-2022 10:48:00,43.0,43.0,41.0,41.25,126900,3354000,2022-07-04
NIFTYWK15400PE,04-07-2022 10:49:00,41.2,41.3,39.1,39.5,140800,3354000,2022-07-04
NIFTYWK15400PE,04-07-2022 10:50:00,39.35,39.85,38.55,39.85,130500,3334750,2022-07-04
NIFTYWK15400PE,04-07-2022 10:51:00,39.55,39.65,37.55,37.9,145150,3334750,2022-07-04
NIFTYWK15400PE,04-07-2022 10:52:00,37.95,38.5,37.15,38.5,168500,3334750,2022-07-04
NIFTYWK15400PE,04-07-2022 10:53:00,38.6,39.0,37.15,37.25,111500,3340800,2022-07-04
NIFTYWK15400PE,04-07-2022 10:54:00,37.3,38.3,36.8,37.8,112500,3340800,2022-07-04
NIFTYWK15400PE,04-07-2022 10:55:00,37.8,38.25,37.3,38.1,63850,3340800,2022-07-04
NIFTYWK15400PE,04-07-2022 10:56:00,38.15,39.55,37.85,39.0,91000,3339250,2022-07-04
NIFTYWK15400PE,04-07-2022 10:57:00,39.0,39.85,38.2,39.0,90450,3339250,2022-07-04
NIFTYWK15400PE,04-07-2022 10:58:00,38.8,39.15,38.3,38.9,61900,3339250,2022-07-04
NIFTYWK15400PE,04-07-2022 10:59:00,39.0,39.0,37.05,37.4,75950,3362300,2022-07-04
NIFTYWK15400PE,04-07-2022 11:00:00,37.3,37.3,35.25,36.0,167200,3362300,2022-07-04
NIFTYWK15400PE,04-07-2022 11:01:00,36.3,37.75,36.2,37.3,69450,3362300,2022-07-04
NIFTYWK15400PE,04-07-2022 11:02:00,37.5,38.15,37.35,37.8,88850,3378100,2022-07-04
NIFTYWK15400PE,04-07-2022 11:03:00,37.6,38.4,35.0,38.35,182850,3378100,2022-07-04
NIFTYWK15400PE,04-07-2022 11:04:00,38.2,38.8,37.4,38.45,87550,3378100,2022-07-04
NIFTYWK15400PE,04-07-2022 11:05:00,38.45,38.45,36.45,37.9,85450,3416400,2022-07-04
NIFTYWK15400PE,04-07-2022 11:06:00,37.95,37.95,35.45,36.15,105150,3416400,2022-07-04
NIFTYWK15400PE,04-07-2022 11:07:00,36.2,37.4,36.2,36.45,82300,3416400,2022-07-04
NIFTYWK15400PE,04-07-2022 11:08:00,36.65,37.4,36.4,37.0,56300,3454500,2022-07-04
NIFTYWK15400PE,04-07-2022 11:09:00,37.15,37.3,36.4,37.1,36950,3454500,2022-07-04
NIFTYWK15400PE,04-07-2022 11:10:00,37.2,37.7,36.6,37.6,65000,3454500,2022-07-04
NIFTYWK15400PE,04-07-2022 11:11:00,37.6,37.7,36.75,36.9,35150,3474300,2022-07-04
NIFTYWK15400PE,04-07-2022 11:12:00,36.8,36.95,35.85,36.9,71350,3474300,2022-07-04
NIFTYWK15400PE,04-07-2022 11:13:00,36.85,37.45,36.7,37.05,34450,3474300,2022-07-04
NIFTYWK15400PE,04-07-2022 11:14:00,36.85,36.85,36.05,36.5,64950,3505400,2022-07-04
NIFTYWK15400PE,04-07-2022 11:15:00,36.15,36.35,35.35,35.95,90100,3505400,2022-07-04
NIFTYWK15400PE,04-07-2022 11:16:00,35.95,36.55,35.15,35.55,69250,3505400,2022-07-04
NIFTYWK15400PE,04-07-2022 11:17:00,35.25,36.2,35.1,36.15,64850,3546900,2022-07-04
NIFTYWK15400PE,04-07-2022 11:18:00,36.25,37.5,35.85,37.3,65350,3546900,2022-07-04
NIFTYWK15400PE,04-07-2022 11:19:00,37.15,38.4,37.15,38.0,84050,3546900,2022-07-04
NIFTYWK15400PE,04-07-2022 11:20:00,37.8,38.45,37.3,37.45,63700,3555800,2022-07-04
NIFTYWK15400PE,04-07-2022 11:21:00,37.6,38.45,37.4,38.35,42050,3555800,2022-07-04
NIFTYWK15400PE,04-07-2022 11:22:00,38.4,38.4,37.4,38.0,48050,3555800,2022-07-04
NIFTYWK15400PE,04-07-2022 11:23:00,37.95,38.15,37.35,37.5,27400,3565850,2022-07-04
NIFTYWK15400PE,04-07-2022 11:24:00,37.7,37.7,36.35,36.35,54100,3565850,2022-07-04
NIFTYWK15400PE,04-07-2022 11:25:00,36.3,36.3,35.5,35.7,104700,3565850,2022-07-04
NIFTYWK15400PE,04-07-2022 11:26:00,35.45,36.1,34.65,34.65,91700,3570150,2022-07-04
NIFTYWK15400PE,04-07-2022 11:27:00,34.5,34.8,33.7,34.25,127700,3570150,2022-07-04
NIFTYWK15400PE,04-07-2022 11:28:00,34.3,34.75,34.2,34.35,77250,3570150,2022-07-04
NIFTYWK15400PE,04-07-2022 11:29:00,34.25,34.45,32.65,32.85,172900,3629550,2022-07-04
NIFTYWK15400PE,04-07-2022 11:30:00,32.35,33.35,32.25,33.1,97200,3629550,2022-07-04
NIFTYWK15400PE,04-07-2022 11:31:00,33.15,33.15,31.25,32.15,264950,3629550,2022-07-04
NIFTYWK15400PE,04-07-2022 11:32:00,32.4,33.0,31.85,32.95,141450,3730100,2022-07-04
NIFTYWK15400PE,04-07-2022 11:33:00,33.0,33.0,30.9,31.0,203250,3730100,2022-07-04
NIFTYWK15400PE,04-07-2022 11:34:00,30.8,31.45,30.6,31.25,116350,3730100,2022-07-04
NIFTYWK15400PE,04-07-2022 11:35:00,31.2,31.8,30.0,31.8,140000,3764400,2022-07-04
NIFTYWK15400PE,04-07-2022 11:36:00,31.7,32.25,31.5,32.25,94700,3764400,2022-07-04
NIFTYWK15400PE,04-07-2022 11:37:00,32.15,32.25,31.3,31.6,43200,3764400,2022-07-04
NIFTYWK15400PE,04-07-2022 11:38:00,31.55,32.1,31.35,31.7,53600,3750300,2022-07-04
NIFTYWK15400PE,04-07-2022 11:39:00,31.75,31.75,31.0,31.25,45300,3750300,2022-07-04
NIFTYWK15400PE,04-07-2022 11:40:00,31.25,31.95,31.1,31.7,52900,3750300,2022-07-04
NIFTYWK15400PE,04-07-2022 11:41:00,31.8,31.85,31.0,31.2,37950,3752050,2022-07-04
NIFTYWK15400PE,04-07-2022 11:42:00,31.15,31.25,30.65,30.95,64850,3752050,2022-07-04
NIFTYWK15400PE,04-07-2022 11:43:00,31.2,31.4,31.0,31.15,41950,3752050,2022-07-04
NIFTYWK15400PE,04-07-2022 11:44:00,31.2,31.2,29.65,29.85,177600,3776050,2022-07-04
NIFTYWK15400PE,04-07-2022 11:45:00,29.7,30.05,29.0,30.05,104550,3776050,2022-07-04
NIFTYWK15400PE,04-07-2022 11:46:00,30.15,30.8,30.0,30.5,86400,3776050,2022-07-04
NIFTYWK15400PE,04-07-2022 11:47:00,30.55,31.15,30.4,30.6,98900,3819700,2022-07-04
