Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16600PE,22-07-2022 09:15:00,85.2,111.25,81.25,102.15,1456450,2142100,2022-07-22
NIFTY16600PE,22-07-2022 09:16:00,103.4,105.25,101.05,101.45,998200,2142100,2022-07-22
NIFTY16600PE,22-07-2022 09:17:00,101.3,104.45,101.1,104.35,658200,3038500,2022-07-22
NIFTY16600PE,22-07-2022 09:18:00,104.35,105.45,100.25,100.75,582300,3038500,2022-07-22
NIFTY16600PE,22-07-2022 09:19:00,100.55,101.2,98.25,99.0,513150,3038500,2022-07-22
NIFTY16600PE,22-07-2022 09:20:00,99.05,99.15,96.95,97.2,473650,3507500,2022-07-22
NIFTY16600PE,22-07-2022 09:21:00,96.8,99.7,96.4,99.4,372750,3507500,2022-07-22
NIFTY16600PE,22-07-2022 09:22:00,99.15,99.7,94.75,95.55,590350,3507500,2022-07-22
NIFTY16600PE,22-07-2022 09:23:00,95.65,95.95,93.65,94.6,298250,3953550,2022-07-22
NIFTY16600PE,22-07-2022 09:24:00,94.4,94.75,92.75,93.9,274850,3953550,2022-07-22
NIFTY16600PE,22-07-2022 09:25:00,93.0,95.75,92.5,94.9,247150,3953550,2022-07-22
NIFTY16600PE,22-07-2022 09:26:00,95.0,95.0,92.9,93.45,233500,4165300,2022-07-22
NIFTY16600PE,22-07-2022 09:27:00,93.0,94.0,91.65,94.0,333600,4165300,2022-07-22
NIFTY16600PE,22-07-2022 09:28:00,93.95,95.3,92.05,92.2,312250,4165300,2022-07-22
NIFTY16600PE,22-07-2022 09:29:00,92.25,92.5,91.05,92.0,271500,4318000,2022-07-22
NIFTY16600PE,22-07-2022 09:30:00,92.15,94.75,90.85,92.9,290250,4318000,2022-07-22
NIFTY16600PE,22-07-2022 09:31:00,92.65,94.85,92.4,94.6,338600,4318000,2022-07-22
NIFTY16600PE,22-07-2022 09:32:00,94.7,95.3,93.05,95.05,250600,4519700,2022-07-22
NIFTY16600PE,22-07-2022 09:33:00,95.0,95.95,94.55,95.6,307750,4519700,2022-07-22
NIFTY16600PE,22-07-2022 09:34:00,95.55,96.0,95.05,95.3,284650,4519700,2022-07-22
NIFTY16600PE,22-07-2022 09:35:00,95.0,95.7,93.05,93.45,263600,4519200,2022-07-22
NIFTY16600PE,22-07-2022 09:36:00,93.55,95.75,93.25,95.2,167650,4519200,2022-07-22
NIFTY16600PE,22-07-2022 09:37:00,95.15,96.8,95.15,96.75,225100,4519200,2022-07-22
NIFTY16600PE,22-07-2022 09:38:00,96.15,97.5,95.0,96.75,273600,4531700,2022-07-22
NIFTY16600PE,22-07-2022 09:39:00,96.6,97.85,96.3,97.85,191150,4531700,2022-07-22
NIFTY16600PE,22-07-2022 09:40:00,97.8,97.9,96.75,97.55,180500,4531700,2022-07-22
NIFTY16600PE,22-07-2022 09:41:00,97.8,98.6,96.45,98.6,295750,4527900,2022-07-22
NIFTY16600PE,22-07-2022 09:42:00,98.55,100.35,98.55,100.3,441100,4527900,2022-07-22
NIFTY16600PE,22-07-2022 09:43:00,100.05,100.8,99.0,100.7,307250,4527900,2022-07-22
NIFTY16600PE,22-07-2022 09:44:00,100.5,103.0,100.45,102.75,417250,4396300,2022-07-22
NIFTY16600PE,22-07-2022 09:45:00,103.15,109.65,103.15,109.4,802850,4396300,2022-07-22
NIFTY16600PE,22-07-2022 09:46:00,109.4,109.5,103.75,104.65,687900,4396300,2022-07-22
NIFTY16600PE,22-07-2022 09:47:00,104.95,106.25,102.75,105.0,443750,4256450,2022-07-22
NIFTY16600PE,22-07-2022 09:48:00,105.15,105.85,104.15,104.4,204350,4256450,2022-07-22
NIFTY16600PE,22-07-2022 09:49:00,104.15,108.65,103.75,108.35,313900,4256450,2022-07-22
NIFTY16600PE,22-07-2022 09:50:00,108.2,111.15,108.1,109.7,665350,4311250,2022-07-22
NIFTY16600PE,22-07-2022 09:51:00,109.85,112.5,109.35,110.85,487300,4311250,2022-07-22
NIFTY16600PE,22-07-2022 09:52:00,110.7,110.95,108.1,109.7,339250,4311250,2022-07-22
NIFTY16600PE,22-07-2022 09:53:00,110.1,110.45,107.35,108.35,310650,4263450,2022-07-22
NIFTY16600PE,22-07-2022 09:54:00,108.5,109.55,107.9,108.35,182900,4263450,2022-07-22
