Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15500PE,15-07-2022 09:15:00,72.0,72.05,55.15,57.95,66000,2978200,2022-07-15
NIFTY15500PE,15-07-2022 09:16:00,57.4,58.25,56.45,57.4,63750,2978200,2022-07-15
NIFTY15500PE,15-07-2022 09:17:00,57.6,58.2,56.7,57.15,32250,2996350,2022-07-15
NIFTY15500PE,15-07-2022 09:18:00,57.1,57.55,56.65,56.65,30800,2996350,2022-07-15
NIFTY15500PE,15-07-2022 09:19:00,57.0,57.05,55.5,56.0,34850,2996350,2022-07-15
NIFTY15500PE,15-07-2022 09:20:00,56.2,56.2,54.0,54.4,40050,3016000,2022-07-15
NIFTY15500PE,15-07-2022 09:21:00,54.45,56.45,54.25,56.1,32750,3016000,2022-07-15
NIFTY15500PE,15-07-2022 09:22:00,55.7,57.0,55.1,56.8,22250,3016000,2022-07-15
NIFTY15500PE,15-07-2022 09:23:00,56.3,58.05,56.1,56.95,30450,3017050,2022-07-15
NIFTY15500PE,15-07-2022 09:24:00,56.8,57.85,56.5,57.35,36600,3017050,2022-07-15
NIFTY15500PE,15-07-2022 09:25:00,57.3,57.9,56.45,57.05,11800,3017050,2022-07-15
NIFTY15500PE,15-07-2022 09:26:00,57.0,57.95,56.6,57.8,17200,3036850,2022-07-15
NIFTY15500PE,15-07-2022 09:27:00,58.0,58.25,57.3,57.85,14950,3036850,2022-07-15
NIFTY15500PE,15-07-2022 09:28:00,58.0,59.3,57.65,59.15,14600,3036850,2022-07-15
NIFTY15500PE,15-07-2022 09:29:00,59.2,61.25,59.2,61.05,18400,3050650,2022-07-15
NIFTY15500PE,15-07-2022 09:30:00,60.9,60.95,58.65,58.7,15900,3050650,2022-07-15
NIFTY15500PE,15-07-2022 09:31:00,58.95,59.85,58.65,59.7,13050,3050650,2022-07-15
NIFTY15500PE,15-07-2022 09:32:00,60.0,61.8,59.85,60.75,19000,3052850,2022-07-15
NIFTY15500PE,15-07-2022 09:33:00,61.0,62.5,61.0,61.75,25000,3052850,2022-07-15
NIFTY15500PE,15-07-2022 09:34:00,61.75,62.1,60.6,62.1,13700,3052850,2022-07-15
NIFTY15500PE,15-07-2022 09:35:00,62.1,62.35,60.05,60.85,12400,3049600,2022-07-15
NIFTY15500PE,15-07-2022 09:36:00,60.8,61.2,59.5,61.2,9600,3049600,2022-07-15
NIFTY15500PE,15-07-2022 09:37:00,61.25,61.5,60.95,61.5,5800,3049600,2022-07-15
NIFTY15500PE,15-07-2022 09:38:00,61.6,63.05,61.3,62.25,8500,3049450,2022-07-15
NIFTY15500PE,15-07-2022 09:39:00,62.25,63.05,61.7,63.0,4800,3049450,2022-07-15
NIFTY15500PE,15-07-2022 09:40:00,63.0,63.6,62.15,62.6,8900,3049450,2022-07-15
NIFTY15500PE,15-07-2022 09:41:00,62.45,62.95,60.9,61.4,12750,3046750,2022-07-15
NIFTY15500PE,15-07-2022 09:42:00,61.75,62.55,61.5,62.25,4200,3046750,2022-07-15
NIFTY15500PE,15-07-2022 09:43:00,61.85,62.1,61.35,61.7,6300,3046750,2022-07-15
NIFTY15500PE,15-07-2022 09:44:00,61.7,62.6,61.7,62.55,7750,3046750,2022-07-15
NIFTY15500PE,15-07-2022 09:45:00,62.45,62.45,61.45,61.45,5000,3046750,2022-07-15
NIFTY15500PE,15-07-2022 09:46:00,61.1,61.2,59.95,60.9,8100,3046750,2022-07-15
NIFTY15500PE,15-07-2022 09:47:00,60.4,60.75,60.1,60.75,6300,3048300,2022-07-15
NIFTY15500PE,15-07-2022 09:48:00,60.75,61.85,60.75,61.85,9100,3048300,2022-07-15
NIFTY15500PE,15-07-2022 09:49:00,61.8,62.25,61.45,62.2,15150,3048300,2022-07-15
NIFTY15500PE,15-07-2022 09:50:00,62.25,63.15,62.0,62.1,7450,3043900,2022-07-15
NIFTY15500PE,15-07-2022 09:51:00,62.3,64.45,62.15,64.45,6800,3043900,2022-07-15
NIFTY15500PE,15-07-2022 09:52:00,64.25,64.3,63.3,64.3,5450,3043900,2022-07-15
NIFTY15500PE,15-07-2022 09:53:00,63.75,64.6,63.3,63.9,5350,3045200,2022-07-15
NIFTY15500PE,15-07-2022 09:54:00,63.85,63.85,62.05,62.95,4700,3045200,2022-07-15
NIFTY15500PE,15-07-2022 09:55:00,62.45,62.85,62.25,62.6,23400,3045200,2022-07-15
NIFTY15500PE,15-07-2022 09:56:00,63.25,63.75,63.1,63.1,2300,3027600,2022-07-15
NIFTY15500PE,15-07-2022 09:57:00,63.35,63.75,63.1,63.25,2200,3027600,2022-07-15
NIFTY15500PE,15-07-2022 09:58:00,63.3,64.45,63.25,63.55,12950,3027600,2022-07-15
NIFTY15500PE,15-07-2022 09:59:00,63.55,63.95,62.75,62.8,9350,3022500,2022-07-15
NIFTY15500PE,15-07-2022 10:00:00,62.7,62.7,61.25,61.75,8050,3022500,2022-07-15
NIFTY15500PE,15-07-2022 10:01:00,61.75,63.0,61.6,63.0,6500,3022500,2022-07-15
NIFTY15500PE,15-07-2022 10:02:00,63.3,65.0,63.3,64.35,10900,3025950,2022-07-15
NIFTY15500PE,15-07-2022 10:03:00,64.5,64.95,64.0,64.25,8300,3025950,2022-07-15
