Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41300CE,21-09-2022 09:15:00,322.95,484.35,301.0,435.0,666025,353050,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:16:00,431.15,434.35,400.2,407.25,278975,353050,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:17:00,406.95,406.95,365.7,367.25,264825,673750,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:18:00,362.05,367.4,343.9,366.8,404850,673750,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:19:00,365.4,374.45,349.05,349.05,435750,673750,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:20:00,355.2,386.95,348.75,378.65,517450,1020300,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:21:00,369.8,385.75,369.3,370.55,323775,1020300,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:22:00,368.75,372.45,355.5,355.5,268275,1020300,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:23:00,356.1,369.8,345.15,368.1,264000,1179075,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:24:00,367.5,375.0,360.05,374.1,167800,1179075,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:25:00,375.1,375.55,360.25,375.55,226625,1179075,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:26:00,376.65,392.55,373.0,392.35,366425,1239300,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:27:00,398.25,412.0,393.85,402.65,594350,1239300,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:28:00,404.9,406.75,396.7,406.1,205175,1239300,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:29:00,410.0,417.85,407.2,411.7,316400,1199000,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:30:00,412.65,413.0,395.25,401.95,218975,1199000,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:31:00,403.2,409.95,397.2,400.0,150575,1199000,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:32:00,399.1,400.2,383.8,387.25,217825,1221950,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:33:00,388.95,402.5,379.95,398.25,185925,1221950,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:34:00,400.0,404.95,394.3,394.3,131775,1221950,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:35:00,393.4,393.4,358.5,358.7,306400,1219375,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:36:00,356.05,364.7,344.3,361.0,299875,1219375,2022-09-21
BANKNIFTYWK41300CE,21-09-2022 09:37:00,359.8,369.65,353.8,358.65,165675,1219375,2022-09-21
