Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900CE,06-07-2022 09:15:00,201.0,265.0,188.3,254.1,746575,677750,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:16:00,255.6,277.9,255.1,277.9,358250,677750,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:17:00,278.0,292.55,273.7,275.25,397675,801525,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:18:00,277.4,282.15,263.3,267.8,232350,801525,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:19:00,267.7,272.8,257.8,263.6,169925,801525,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:20:00,262.45,285.0,261.65,277.05,260850,843325,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:21:00,277.5,290.1,277.1,287.45,215500,843325,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:22:00,288.95,323.5,283.0,319.5,404400,843325,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:23:00,326.8,339.85,320.45,325.9,297075,768500,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:24:00,326.7,340.4,320.0,334.65,169200,768500,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:25:00,333.7,350.0,326.6,342.7,206475,768500,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:26:00,343.65,345.9,327.45,328.75,128875,754350,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:27:00,330.95,344.5,322.6,344.5,139450,754350,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:28:00,346.65,353.9,338.1,340.0,186875,754350,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:29:00,337.0,348.25,331.7,345.7,90300,727525,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:30:00,345.95,350.85,341.0,345.45,114375,727525,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:31:00,344.6,348.0,331.5,347.4,103825,727525,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:32:00,346.0,346.95,325.15,325.15,104900,733450,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:33:00,325.05,334.35,315.9,319.65,143725,733450,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:34:00,319.6,337.0,318.8,330.45,92325,733450,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:35:00,333.75,336.0,329.25,330.9,52225,740825,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:36:00,332.3,335.0,324.2,328.2,57775,740825,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:37:00,327.75,338.5,327.3,334.4,52300,740825,2022-07-06
BANKNIFTYWK33900CE,06-07-2022 09:38:00,334.05,336.0,322.05,323.4,36500,727100,2022-07-06
