Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37900CE,29-09-2022 09:15:00,450.0,450.0,264.5,345.15,620950,592775,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:16:00,349.45,389.95,343.05,388.7,462350,592775,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:17:00,388.9,390.95,353.4,366.25,351050,568375,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:18:00,367.3,382.95,362.5,375.0,233375,568375,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:19:00,376.05,412.95,368.05,397.35,378675,568375,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:20:00,402.75,427.9,399.0,423.15,317600,587100,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:21:00,424.5,431.9,417.35,418.7,204700,587100,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:22:00,417.55,429.35,414.0,424.15,153475,587100,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:23:00,424.95,431.7,400.75,411.15,170600,584375,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:24:00,414.95,431.2,412.45,419.45,128200,584375,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:25:00,422.9,437.7,413.1,425.0,179175,584375,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:26:00,426.4,426.45,374.0,374.8,200725,582250,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:27:00,370.05,402.6,351.6,402.6,252300,582250,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:28:00,398.6,398.6,355.7,357.8,158300,582250,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:29:00,358.85,368.0,330.7,351.5,204750,552875,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:30:00,352.3,356.8,335.85,350.0,129525,552875,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:31:00,347.75,347.75,301.65,317.9,194300,552875,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:32:00,313.5,335.2,308.6,324.4,178250,580175,2022-09-29
BANKNIFTY37900CE,29-09-2022 09:33:00,323.85,376.8,323.85,367.75,230150,580175,2022-09-29
