Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,10-05-2022 09:15:00,190.55,198.8,169.85,175.75,67500,4082250,2022-05-10
NIFTY16000PE,10-05-2022 09:16:00,175.65,175.7,171.05,173.15,43500,4082250,2022-05-10
NIFTY16000PE,10-05-2022 09:17:00,172.85,177.85,172.25,175.3,41150,4088600,2022-05-10
NIFTY16000PE,10-05-2022 09:18:00,175.9,177.3,169.0,171.75,32100,4088600,2022-05-10
NIFTY16000PE,10-05-2022 09:19:00,172.65,172.65,169.45,170.0,24850,4088600,2022-05-10
NIFTY16000PE,10-05-2022 09:20:00,169.5,173.0,168.5,171.75,56850,4111800,2022-05-10
NIFTY16000PE,10-05-2022 09:21:00,171.4,172.0,166.9,167.85,59350,4111800,2022-05-10
NIFTY16000PE,10-05-2022 09:22:00,167.35,171.65,167.25,169.7,10250,4111800,2022-05-10
NIFTY16000PE,10-05-2022 09:23:00,169.0,173.0,168.5,173.0,8050,4122600,2022-05-10
NIFTY16000PE,10-05-2022 09:24:00,173.0,173.9,169.5,173.6,15150,4122600,2022-05-10
NIFTY16000PE,10-05-2022 09:25:00,173.1,174.95,170.0,170.0,20650,4122600,2022-05-10
NIFTY16000PE,10-05-2022 09:26:00,170.05,170.05,166.65,167.9,19400,4116400,2022-05-10
NIFTY16000PE,10-05-2022 09:27:00,167.7,171.5,167.7,169.8,10000,4116400,2022-05-10
NIFTY16000PE,10-05-2022 09:28:00,169.5,172.75,168.85,171.55,13150,4116400,2022-05-10
NIFTY16000PE,10-05-2022 09:29:00,171.55,175.55,171.55,175.35,7550,4111700,2022-05-10
NIFTY16000PE,10-05-2022 09:30:00,175.4,181.25,174.6,181.15,31050,4111700,2022-05-10
NIFTY16000PE,10-05-2022 09:31:00,182.25,184.2,180.9,182.0,11000,4111700,2022-05-10
NIFTY16000PE,10-05-2022 09:32:00,183.2,183.2,179.0,182.95,11900,4110150,2022-05-10
NIFTY16000PE,10-05-2022 09:33:00,182.9,184.35,177.45,177.8,12450,4110150,2022-05-10
NIFTY16000PE,10-05-2022 09:34:00,178.15,178.15,169.4,170.1,14800,4110150,2022-05-10
NIFTY16000PE,10-05-2022 09:35:00,169.75,172.9,167.1,169.65,15350,4113850,2022-05-10
NIFTY16000PE,10-05-2022 09:36:00,169.75,172.6,169.05,172.6,7500,4113850,2022-05-10
NIFTY16000PE,10-05-2022 09:37:00,172.7,174.8,172.3,174.65,5300,4113850,2022-05-10
NIFTY16000PE,10-05-2022 09:38:00,174.75,178.85,174.65,178.85,10400,4114550,2022-05-10
NIFTY16000PE,10-05-2022 09:39:00,178.85,183.25,178.35,181.5,9800,4114550,2022-05-10
NIFTY16000PE,10-05-2022 09:40:00,181.9,183.05,175.6,177.6,9600,4114550,2022-05-10
NIFTY16000PE,10-05-2022 09:41:00,177.95,177.95,174.85,177.1,5900,4120650,2022-05-10
NIFTY16000PE,10-05-2022 09:42:00,178.15,183.15,177.4,182.9,2800,4120650,2022-05-10
NIFTY16000PE,10-05-2022 09:43:00,182.9,185.2,182.45,183.65,13950,4120650,2022-05-10
NIFTY16000PE,10-05-2022 09:44:00,182.8,185.5,180.0,181.55,11550,4115350,2022-05-10
NIFTY16000PE,10-05-2022 09:45:00,181.05,188.5,181.05,188.5,12550,4115350,2022-05-10
NIFTY16000PE,10-05-2022 09:46:00,188.75,192.05,181.15,182.2,16600,4115350,2022-05-10
NIFTY16000PE,10-05-2022 09:47:00,181.9,183.6,178.3,181.2,12000,4119400,2022-05-10
NIFTY16000PE,10-05-2022 09:48:00,181.2,186.0,181.2,185.65,13250,4119400,2022-05-10
NIFTY16000PE,10-05-2022 09:49:00,186.0,186.3,184.35,186.3,10350,4119400,2022-05-10
NIFTY16000PE,10-05-2022 09:50:00,186.45,187.0,184.5,186.0,3600,4116800,2022-05-10
NIFTY16000PE,10-05-2022 09:51:00,186.0,188.25,184.85,186.85,12900,4116800,2022-05-10
NIFTY16000PE,10-05-2022 09:52:00,186.95,187.8,185.0,185.0,14450,4116800,2022-05-10
NIFTY16000PE,10-05-2022 09:53:00,184.1,188.6,184.1,188.6,13300,4116250,2022-05-10
